GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
66602.0,2025-05-04T03:34:08.003857,-0.7171426536527382,0.5374731617077734,0.49498809279666517,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,74.0,-0.3701426680495938,20250415_piworm09_4,74.0
66603.0,2025-05-04T03:34:10.003393,-0.7171426536527382,0.5374731617077734,0.49498809279666517,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,74.0,-0.3701426680495938,20250415_piworm09_4,74.0
66604.0,2025-05-04T03:34:12.003272,-0.6903054315176851,0.5374881393220311,0.49495343896684046,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,74.0,0.21402298139610693,20250415_piworm09_4,74.0
66605.0,2025-05-04T03:34:14.003503,-0.6689388004165452,0.5375479542343378,0.49492149870713686,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,74.0,-0.0847882186703796,20250415_piworm09_4,74.0
66606.0,2025-05-04T03:34:16.003417,-0.642779393110429,0.5376240050024506,0.49484967298169724,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,74.0,0.036593100664337026,20250415_piworm09_4,74.0
66607.0,2025-05-04T03:34:18.003390,-0.5739047043466934,0.5377853963012724,0.4947290393500482,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,74.0,0.05895388864844436,20250415_piworm09_4,74.0
66608.0,2025-05-04T03:34:20.003346,-0.5606960782191571,0.5379829190243075,0.494631996100621,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,74.0,-0.3571185655703448,20250415_piworm09_4,74.0
66609.0,2025-05-04T03:34:22.003327,-0.6974325602508448,0.5379827030520524,0.49460427066236934,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,74.0,-0.524942717783477,20250415_piworm09_4,74.0
66610.0,2025-05-04T03:34:24.003396,-0.5471893834947539,0.5377445156232775,0.4946248412766461,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,74.0,0.9956966819343298,20250415_piworm09_4,74.0
66611.0,2025-05-04T03:34:26.003345,-0.571295416138997,0.5379486614160368,0.49460442669737015,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,74.0,0.9451869126913086,20250415_piworm09_4,74.0
66612.0,2025-05-04T03:34:28.003299,-0.5281232962745193,0.5376925331336091,0.49467582793317916,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,74.0,0.12497521430793124,20250415_piworm09_4,74.0
66613.0,2025-05-04T03:34:30.003377,-0.5467250777724851,0.5374545515614109,0.4946469506511827,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,74.0,0.27881165644252814,20250415_piworm09_4,74.0
66614.0,2025-05-04T03:34:32.003324,-0.6738090567154966,0.5374214451540482,0.4945957667548238,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,74.0,0.8518763242503997,20250415_piworm09_4,74.0
66615.0,2025-05-04T03:34:34.003299,-0.6429119719956778,0.5375114702339275,0.49464867380176825,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,74.0,-0.24948829275154938,20250415_piworm09_4,74.0
66616.0,2025-05-04T03:34:36.003374,-0.6414961228970936,0.5376145091144628,0.494622092382803,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,74.0,-0.18943778711357798,20250415_piworm09_4,74.0
66617.0,2025-05-04T03:34:38.003338,-0.5076276982555425,0.5378095525216418,0.4944011369998707,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,74.0,-0.08810013726295898,20250415_piworm09_4,74.0
66618.0,2025-05-04T03:34:40.003301,-0.6330547595499573,0.537860621065412,0.49429444221205404,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,74.0,0.05533317015543066,20250415_piworm09_4,74.0
