GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
33302.0,2025-03-20T21:41:20.003857,0.3819189885315516,0.5529907084785134,0.3642214008922466,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,37.0,0.08623068229176313,20250311_piworm19_5,37.0
33303.0,2025-03-20T21:41:22.003415,0.3819189885315516,0.5522893648858703,0.3651399934211799,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,37.0,0.08623068229176313,20250311_piworm19_5,37.0
33304.0,2025-03-20T21:41:24.003490,-0.33951191017843657,0.5521074272337816,0.36527767573716247,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,37.0,0.3841517643822682,20250311_piworm19_5,37.0
33305.0,2025-03-20T21:41:26.003653,-0.06294216547799879,0.5516125405025352,0.3649680697205826,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,37.0,0.5464860472412879,20250311_piworm19_5,37.0
33306.0,2025-03-20T21:41:28.003413,-0.2419365432311541,0.5518417170415754,0.36469876907467164,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,37.0,0.2701564466145874,20250311_piworm19_5,37.0
33307.0,2025-03-20T21:41:30.003480,0.10959842793122226,0.552647194309762,0.3646850771789286,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,37.0,0.3123332174575321,20250311_piworm19_5,37.0
33308.0,2025-03-20T21:41:32.003655,-0.16854106366700497,0.5529025680073432,0.3650531437750334,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,37.0,-0.7195526449732929,20250311_piworm19_5,37.0
33309.0,2025-03-20T21:41:34.003411,-0.3399342696096855,0.5529642636355607,0.3648340459133579,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,37.0,0.6460959062329458,20250311_piworm19_5,37.0
33310.0,2025-03-20T21:41:36.003529,-0.2467441020661902,0.553222361412774,0.3650666333639324,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,37.0,-0.009419606667053973,20250311_piworm19_5,37.0
33311.0,2025-03-20T21:41:38.003670,-0.11357992976299841,0.553617751425221,0.365402285430003,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,37.0,0.06642100851714094,20250311_piworm19_5,37.0
33312.0,2025-03-20T21:41:40.003413,-0.04314669165742675,0.5539904302431045,0.36588420024969964,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,37.0,-0.9714414852234246,20250311_piworm19_5,37.0
33313.0,2025-03-20T21:41:42.003494,0.6551235121026334,0.5531790563758338,0.3646142843169262,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,37.0,-0.39439249402576365,20250311_piworm19_5,37.0
33314.0,2025-03-20T21:41:44.003699,-0.2967960995741236,0.5529038718291055,0.36468068535825543,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,37.0,0.28530331750126314,20250311_piworm19_5,37.0
33315.0,2025-03-20T21:41:46.003405,-0.3867035513624183,0.5527715114405414,0.3645780581004558,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,37.0,0.11449551075599117,20250311_piworm19_5,37.0
33316.0,2025-03-20T21:41:48.003482,-0.1790318369460977,0.5525438283955016,0.36420799580281044,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,37.0,0.03877861543699078,20250311_piworm19_5,37.0
33317.0,2025-03-20T21:41:50.003655,-0.3878847691132015,0.5524746813695274,0.3640571187254256,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,37.0,0.011075272265753928,20250311_piworm19_5,37.0
33318.0,2025-03-20T21:41:52.003418,0.42761959187094717,0.5520074051449217,0.3629361292912695,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,37.0,-0.13505457730544254,20250311_piworm19_5,37.0
33319.0,2025-03-20T21:41:54.003498,-0.23130622003585752,0.5517390603968209,0.36268535279486486,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,37.0,0.08037521814202014,20250311_piworm19_5,37.0
33320.0,2025-03-20T21:41:56.003663,-0.17024850648421438,0.5514997308802662,0.36230925701983097,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,37.0,0.054370302506256324,20250311_piworm19_5,37.0
33321.0,2025-03-20T21:41:58.003418,0.11422548832687573,0.551186759574886,0.3615604909661145,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,37.0,-0.02714813290451351,20250311_piworm19_5,37.0
33322.0,2025-03-20T21:42:00.003493,-0.1462079302430803,0.5509661233292742,0.36113792749306767,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,37.0,0.5243833021986862,20250311_piworm19_5,37.0
33323.0,2025-03-20T21:42:02.003753,0.15375807360289337,0.5517588668949904,0.3607984559122308,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,37.0,-0.8599466099814751,20250311_piworm19_5,37.0
33324.0,2025-03-20T21:42:04.003403,-0.3329765006772524,0.5515224506814309,0.3607900850027094,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,37.0,-0.15518484142737454,20250311_piworm19_5,37.0
33325.0,2025-03-20T21:42:06.003487,0.02163822065590601,0.5508995345625466,0.3610926296104758,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,37.0,0.09154967327890598,20250311_piworm19_5,37.0
33326.0,2025-03-20T21:42:08.003652,-0.1835667741156555,0.5504766589370623,0.36116283699903967,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,37.0,-0.20299676723203872,20250311_piworm19_5,37.0
33327.0,2025-03-20T21:42:10.003410,-0.40554432107063015,0.550377079349042,0.36126583192003753,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,37.0,-0.9722329085188313,20250311_piworm19_5,37.0
33328.0,2025-03-20T21:42:12.003502,-0.3632949449476556,0.5505262700739847,0.36113628944924114,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,37.0,0.4698376785402535,20250311_piworm19_5,37.0
33329.0,2025-03-20T21:42:14.003645,-0.45419900841805244,0.5505847119626732,0.36119194867293103,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,37.0,0.14315839417865958,20250311_piworm19_5,37.0
33330.0,2025-03-20T21:42:16.003416,-0.2686640828729373,0.5506971870153559,0.3614907319588062,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,37.0,-0.07919699037974567,20250311_piworm19_5,37.0
33331.0,2025-03-20T21:42:18.003487,-0.371464207448723,0.5508041810496898,0.361644195715185,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,37.0,0.20588157245769065,20250311_piworm19_5,37.0
33332.0,2025-03-20T21:42:20.003658,-0.4263362286697857,0.5507997591559988,0.361760641295377,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,37.0,0.29854146067059345,20250311_piworm19_5,37.0
33333.0,2025-03-20T21:42:22.003406,-0.42528527320183973,0.5507021327582075,0.3618267091164287,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,37.0,0.1576129283195928,20250311_piworm19_5,37.0
33334.0,2025-03-20T21:42:24.003480,-0.3126589464605262,0.5504407524485101,0.36185287901891844,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,37.0,0.04246742557890274,20250311_piworm19_5,37.0
33335.0,2025-03-20T21:42:26.003654,-0.1377241432012067,0.5499534230595936,0.36183648591496737,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,37.0,0.8445818154551035,20250311_piworm19_5,37.0
33336.0,2025-03-20T21:42:28.003414,0.24229161212323982,0.5508304625646266,0.36140780299658803,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,37.0,0.18192919654948767,20250311_piworm19_5,37.0
33337.0,2025-03-20T21:42:30.003487,0.12688709343066523,0.5516526335079038,0.3615043656419774,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,37.0,0.7545659138378846,20250311_piworm19_5,37.0
33338.0,2025-03-20T21:42:32.003654,0.008437739423973589,0.5511165534960043,0.3619154100491179,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,37.0,-0.4110625764211015,20250311_piworm19_5,37.0
33339.0,2025-03-20T21:42:34.003419,4.675098628849741,0.5634178905206942,0.3931909212283044,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,37.0,0.9923672555456998,20250311_piworm19_5,37.0
33340.0,2025-03-20T21:42:36.003491,4.675098628849741,0.549773163554723,0.36080213086769086,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,37.0,-0.224922960270122,20250311_piworm19_5,37.0
33341.0,2025-03-20T21:42:38.003651,0.21443508025946234,0.5489328236735739,0.36038005011247876,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,37.0,-0.15930673519382238,20250311_piworm19_5,37.0
33342.0,2025-03-20T21:42:40.003417,0.05378805530457414,0.5481994365190332,0.36040573783417257,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,37.0,0.05434197533272366,20250311_piworm19_5,37.0
33343.0,2025-03-20T21:42:42.003484,0.3316480783025441,0.5471183800623053,0.3602581219403649,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,37.0,-0.04110936771196912,20250311_piworm19_5,37.0
33344.0,2025-03-20T21:42:44.003655,1.460294396654663,0.54457621872098,0.3602414460498463,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,37.0,0.02565781521371552,20250311_piworm19_5,37.0
33345.0,2025-03-20T21:42:46.003415,3.431811445874696,0.5395184509050617,0.35979946050516337,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,37.0,0.10165841689610758,20250311_piworm19_5,37.0
33346.0,2025-03-20T21:42:48.003488,0.4340149835616383,0.5383954019070344,0.359315967389143,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,37.0,-0.010756174603628885,20250311_piworm19_5,37.0
33347.0,2025-03-20T21:42:50.003702,1.414154681062053,0.53608300507196,0.3584117666530581,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,37.0,-0.0867482210820054,20250311_piworm19_5,37.0
33348.0,2025-03-20T21:42:52.003414,0.8279518212978504,0.5343624833110815,0.3582387627948376,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,37.0,0.06439429885995746,20250311_piworm19_5,37.0
33349.0,2025-03-20T21:42:54.003488,1.1995160051966383,0.5322557736556544,0.35758126674809915,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,37.0,0.15720684113310332,20250311_piworm19_5,37.0
33350.0,2025-03-20T21:42:56.003668,0.29424624127350996,0.5315264175077259,0.3568356876768092,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,37.0,0.5171752856552664,20250311_piworm19_5,37.0
