GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
26102.0,2025-04-22T21:34:08.003754,1.7751549416243952,0.6316061865258548,0.7538065735587526,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,29.0,0.781270348387373,20250415_piworm11_2,29.0
26103.0,2025-04-22T21:34:10.003358,1.7751549416243952,0.6349771476607258,0.7542543497149639,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,29.0,0.781270348387373,20250415_piworm11_2,29.0
26104.0,2025-04-22T21:34:12.003390,-0.0771884195745399,0.634259821175709,0.7546991948861107,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,29.0,-0.660315590382889,20250415_piworm11_2,29.0
26105.0,2025-04-22T21:34:14.003338,1.147990769681401,0.6364696788700723,0.7559412550066756,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,29.0,0.9974388916407667,20250415_piworm11_2,29.0
26106.0,2025-04-22T21:34:16.003313,-0.47736172961597495,0.6362141922128528,0.755800350521651,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,29.0,0.8441222712337761,20250415_piworm11_2,29.0
26107.0,2025-04-22T21:34:18.003268,-0.045230032057762076,0.6371022729592566,0.7558130514488226,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,29.0,0.211434077790703,20250415_piworm11_2,29.0
26108.0,2025-04-22T21:34:20.003447,-0.08075201690990867,0.6377555394960865,0.7563397475941419,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,29.0,0.7697399286319442,20250415_piworm11_2,29.0
26109.0,2025-04-22T21:34:22.003411,-0.2905744240594997,0.637206531785971,0.7563643832802711,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,29.0,-0.9980911354110625,20250415_piworm11_2,29.0
26110.0,2025-04-22T21:34:24.003374,0.1884206249983813,0.6384162623335179,0.7563173662444235,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,29.0,0.04994669048305313,20250415_piworm11_2,29.0
26111.0,2025-04-22T21:34:26.003333,1.562666440184039,0.6415019356912895,0.7566833816325893,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,29.0,-0.7973391113709353,20250415_piworm11_2,29.0
26112.0,2025-04-22T21:34:28.003309,-0.5196379125721458,0.6413319024522146,0.7565234658870055,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,29.0,0.8471536451800474,20250415_piworm11_2,29.0
26113.0,2025-04-22T21:34:30.003273,1.9492592314066646,0.644836390040522,0.7575105989272246,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,29.0,-0.011335810582281461,20250415_piworm11_2,29.0
26114.0,2025-04-22T21:34:32.003443,1.7115377426209772,0.648055033830418,0.7582946753863908,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,29.0,-0.16340112703355844,20250415_piworm11_2,29.0
26115.0,2025-04-22T21:34:34.003392,-0.39686865181716946,0.648442821721479,0.7581855171975332,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,29.0,0.12669432314193146,20250415_piworm11_2,29.0
26116.0,2025-04-22T21:34:36.003269,-0.21793694075717937,0.6490876724521585,0.7582656504969588,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,29.0,-0.023706075422690685,20250415_piworm11_2,29.0
26117.0,2025-04-22T21:34:38.003472,0.6129267565935661,0.650882027099963,0.7583539281690007,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,29.0,0.0368374109813545,20250415_piworm11_2,29.0
26118.0,2025-04-22T21:34:40.003427,1.08448772807118,0.6532961823494127,0.7587556355333681,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,29.0,-0.02438296518863486,20250415_piworm11_2,29.0
26119.0,2025-04-22T21:34:42.003262,0.6892253983229923,0.6551906037887346,0.7589233196709831,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,29.0,0.06724294032962233,20250415_piworm11_2,29.0
26120.0,2025-04-22T21:34:44.003444,-0.30022023115557317,0.6557029743361519,0.7590815531820205,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,29.0,-0.1034285120810071,20250415_piworm11_2,29.0
26121.0,2025-04-22T21:34:46.003394,-0.27621482377434686,0.656272169273002,0.7590670949604974,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,29.0,-0.013591559680183826,20250415_piworm11_2,29.0
26122.0,2025-04-22T21:34:48.003264,0.304643841410957,0.657640040817611,0.7589738057027777,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,29.0,0.0711541807656873,20250415_piworm11_2,29.0
26123.0,2025-04-22T21:34:50.003540,1.1178994039384886,0.660103438889393,0.759359836848268,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,29.0,-0.7159608127930167,20250415_piworm11_2,29.0
26124.0,2025-04-22T21:34:52.003397,-0.6807414145155274,0.6600979083222074,0.7593502447708055,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,29.0,-0.4269001547443336,20250415_piworm11_2,29.0
26125.0,2025-04-22T21:34:54.003266,-0.3873006403254486,0.6596996207936461,0.7594705613874942,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,29.0,0.10506129443251797,20250415_piworm11_2,29.0
26126.0,2025-04-22T21:34:56.003456,-0.2062519471481129,0.6590341313981014,0.7594461326758786,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,29.0,-0.986440202005105,20250415_piworm11_2,29.0
26127.0,2025-04-22T21:34:58.003396,1.1811503220932473,0.6616067800545656,0.759650548557497,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,29.0,0.03169146822651837,20250415_piworm11_2,29.0
26128.0,2025-04-22T21:35:00.003270,2.0329545718748707,0.6653032325929522,0.7603188089169398,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,29.0,-0.017496854547745962,20250415_piworm11_2,29.0
26129.0,2025-04-22T21:35:02.003535,0.15298626024294967,0.6664560684086718,0.7604623625150995,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,29.0,-0.0431832024354127,20250415_piworm11_2,29.0
26130.0,2025-04-22T21:35:04.003394,1.511004497383381,0.669491862165427,0.7604266005467608,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,29.0,-0.9460647534612195,20250415_piworm11_2,29.0
26131.0,2025-04-22T21:35:06.003267,-0.2711924302062307,0.6689227000136596,0.7603361137181809,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,29.0,-0.05660688126503302,20250415_piworm11_2,29.0
26132.0,2025-04-22T21:35:08.003451,-0.03523805263921477,0.668020921563279,0.7603543075354954,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,29.0,0.24875670932806745,20250415_piworm11_2,29.0
26133.0,2025-04-22T21:35:10.003401,-0.33553507054666787,0.6676680017801513,0.760017986945557,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,29.0,-0.24105068957045542,20250415_piworm11_2,29.0
26134.0,2025-04-22T21:35:12.003272,3.274846290885835,0.6621976805310682,0.7599959062722422,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,29.0,0.03801805792851628,20250415_piworm11_2,29.0
26135.0,2025-04-22T21:35:14.003449,2.5686174410397915,0.6577362409138111,0.7594422192553033,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,29.0,-0.004284569611908648,20250415_piworm11_2,29.0
26136.0,2025-04-22T21:35:16.003407,1.789222246948976,0.6543369301144696,0.759066733787126,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,29.0,0.9237768346399313,20250415_piworm11_2,29.0
26137.0,2025-04-22T21:35:18.003278,0.1908144524307807,0.6555407209612817,0.7589100281857291,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,29.0,-0.7211310206847609,20250415_piworm11_2,29.0
26138.0,2025-04-22T21:35:20.003513,-0.6295283104773136,0.6554807158608482,0.7588545026327238,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,29.0,0.8528378793409217,20250415_piworm11_2,29.0
26139.0,2025-04-22T21:35:22.003414,2.35340671490131,0.6595107942665693,0.7600322442501952,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,29.0,-0.16605753810234428,20250415_piworm11_2,29.0
26140.0,2025-04-22T21:35:24.003289,-0.5764158363611102,0.6596615035586295,0.7599957838521537,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,29.0,0.24542329031336566,20250415_piworm11_2,29.0
