GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
39602.0,2024-09-07T15:43:02.008274,1.4018155866555884,0.6276307851063414,0.40070877156198004,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,44.0,-0.3980944775896076,20240827_piworm09_5,44.0
39603.0,2024-09-07T15:43:04.003014,1.4018155866555884,0.6295396798079318,0.4025137332830216,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,44.0,-0.3980944775896076,20240827_piworm09_5,44.0
39604.0,2024-09-07T15:43:06.003910,0.09651042004589395,0.6303654041490537,0.40206986946049883,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,44.0,0.03653357436128689,20240827_piworm09_5,44.0
39605.0,2024-09-07T15:43:08.004131,0.18189264852773054,0.6313392302740963,0.4016826523951299,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,44.0,0.021900874038987647,20240827_piworm09_5,44.0
39606.0,2024-09-07T15:43:10.003851,-0.06745666741332905,0.6320299529807859,0.40146165902362574,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,44.0,0.09198386903327983,20240827_piworm09_5,44.0
39607.0,2024-09-07T15:43:12.003851,-0.35988310896047127,0.6323765604065847,0.40145449108581055,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,44.0,-0.45502769124189313,20240827_piworm09_5,44.0
39608.0,2024-09-07T15:43:14.004426,-0.38012765790979436,0.6324151185137732,0.4011363432259455,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,44.0,0.06876064555153623,20240827_piworm09_5,44.0
39609.0,2024-09-07T15:43:16.003786,-0.5305799738632531,0.6324566449936863,0.4010176772884774,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,44.0,-0.29498000018548753,20240827_piworm09_5,44.0
39610.0,2024-09-07T15:43:18.003905,-0.23753819521124755,0.632175619720303,0.40059803239957426,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,44.0,0.09696244480186089,20240827_piworm09_5,44.0
39611.0,2024-09-07T15:43:20.004277,-0.5102539458124354,0.6321328065673686,0.400452151815804,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,44.0,-0.1401424125353523,20240827_piworm09_5,44.0
39612.0,2024-09-07T15:43:22.002727,-0.5928817692392658,0.6321028907568876,0.4004184350083165,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,44.0,-0.19308663077384688,20240827_piworm09_5,44.0
39613.0,2024-09-07T15:43:24.003844,2.841338402718978,0.6277394420631017,0.39935774014475445,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,44.0,0.029474266162576063,20240827_piworm09_5,44.0
39614.0,2024-09-07T15:43:26.003067,-0.21863999743178625,0.6272386807363676,0.39918562513029554,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,44.0,-0.0035322450832129654,20240827_piworm09_5,44.0
39615.0,2024-09-07T15:43:28.003791,0.19166307157900975,0.6262318769085837,0.3988520251873376,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,44.0,-0.03562615584099905,20240827_piworm09_5,44.0
39616.0,2024-09-07T15:43:30.002731,0.08846385767298558,0.6253248192763051,0.3986605528136558,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,44.0,-0.032399652516055914,20240827_piworm09_5,44.0
39617.0,2024-09-07T15:43:32.004290,0.010935840279370525,0.6245027912864821,0.3985728812855828,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,44.0,0.06925973600150204,20240827_piworm09_5,44.0
39618.0,2024-09-07T15:43:34.002855,-0.04204912767428801,0.623784093076483,0.39833164794748793,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,44.0,-0.040048783844264135,20240827_piworm09_5,44.0
