GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
36902.0,2024-10-04T21:36:52.004170,0.03465135649112033,0.5417433454816633,0.7512398914268074,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,41.0,0.1835653303089697,20240924_piworm10_4,41.0
36903.0,2024-10-04T21:36:54.004057,0.03465135649112033,0.5407705630210766,0.751929300987488,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,41.0,0.1835653303089697,20240924_piworm10_4,41.0
36904.0,2024-10-04T21:36:56.002968,0.02163107235052329,0.539599124711543,0.7519760106126593,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,41.0,-0.011689195579199918,20240924_piworm10_4,41.0
36905.0,2024-10-04T21:36:58.003543,-0.3043484623103966,0.5389278477020061,0.7520275145717482,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,41.0,0.04732328595013216,20240924_piworm10_4,41.0
36906.0,2024-10-04T21:37:00.002904,-0.35951480558374643,0.5383405944768463,0.7519851029442766,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,41.0,0.053405654984669246,20240924_piworm10_4,41.0
36907.0,2024-10-04T21:37:02.003022,-0.36494986208091845,0.5377767533693132,0.7518471969140178,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,41.0,0.05847571606760029,20240924_piworm10_4,41.0
36908.0,2024-10-04T21:37:04.003579,-0.47450904024194424,0.5374005167062577,0.7516775614238899,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,41.0,0.8308068462406543,20240924_piworm10_4,41.0
36909.0,2024-10-04T21:37:06.002960,-0.6139351632630708,0.5375985872537185,0.7516560952409389,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,41.0,-0.12169482749565538,20240924_piworm10_4,41.0
36910.0,2024-10-04T21:37:08.002964,-0.6674415926449323,0.5377020741030504,0.7516008605954436,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,41.0,0.267014867671599,20240924_piworm10_4,41.0
36911.0,2024-10-04T21:37:10.003538,-0.7039766704132913,0.5377597480401218,0.7516218205470541,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,41.0,0.26757663275110577,20240924_piworm10_4,41.0
36912.0,2024-10-04T21:37:12.002902,-0.7258901036969186,0.5377701053634145,0.751647632086944,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,41.0,-0.14702944826855482,20240924_piworm10_4,41.0
36913.0,2024-10-04T21:37:14.003033,-0.3745881643015866,0.5381926732875284,0.7520237392935876,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,41.0,0.7648958688572901,20240924_piworm10_4,41.0
36914.0,2024-10-04T21:37:16.003402,-0.4780585533283166,0.537785423299442,0.7520283454862894,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,41.0,-0.9054701034338156,20240924_piworm10_4,41.0
36915.0,2024-10-04T21:37:18.003013,-0.5748900583982247,0.5380339404321065,0.7521013342737906,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,41.0,0.8907264892210871,20240924_piworm10_4,41.0
36916.0,2024-10-04T21:37:20.002959,-0.6012301548461333,0.5378156199880763,0.7521139296840232,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,41.0,0.8689974726607594,20240924_piworm10_4,41.0
36917.0,2024-10-04T21:37:22.003372,-0.025491154090545424,0.5387969457766447,0.7516164553745376,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,41.0,0.7727875755388252,20240924_piworm10_4,41.0
36918.0,2024-10-04T21:37:24.002912,-0.3480970986517385,0.5385676837409228,0.752177700348432,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,41.0,0.0071062370802613215,20240924_piworm10_4,41.0
36919.0,2024-10-04T21:37:26.003023,-0.6773805412328041,0.5385269790615129,0.752271321111075,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,41.0,0.3470560074722176,20240924_piworm10_4,41.0
