GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
36002.0,2024-10-04T15:36:52.004887,-0.17907467344346237,0.5610081734996255,0.2762038635072599,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,40.0,-0.477621234385106,20240924_piworm10_5,40.0
36003.0,2024-10-04T15:36:54.003509,-0.17907467344346237,0.5614978701761079,0.2758943897986431,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,40.0,-0.477621234385106,20240924_piworm10_5,40.0
36004.0,2024-10-04T15:36:56.002954,-0.4740199122382178,0.5613968303008235,0.27570645157730966,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,40.0,-0.1433073730976423,20240924_piworm10_5,40.0
36005.0,2024-10-04T15:36:58.008201,-0.5258988503956186,0.5612761843377377,0.27561898623451964,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,40.0,0.13715771819811015,20240924_piworm10_5,40.0
36006.0,2024-10-04T15:37:00.002912,-0.007603275189623995,0.5608877352184497,0.2749287673515994,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,40.0,0.138254371645965,20240924_piworm10_5,40.0
36007.0,2024-10-04T15:37:02.003899,0.11622541086252716,0.5608137936704539,0.2739860197353723,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,40.0,-0.13287004733497954,20240924_piworm10_5,40.0
36008.0,2024-10-04T15:37:04.003384,1.3452306087761714,0.5596387823902131,0.27181299499032513,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,40.0,0.6386921585099442,20240924_piworm10_5,40.0
36009.0,2024-10-04T15:37:06.002885,0.32927461740543346,0.5608465608465608,0.27174046419460063,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,40.0,0.9986100116187209,20240924_piworm10_5,40.0
36010.0,2024-10-04T15:37:08.002960,-0.36672234891038985,0.5605007860579393,0.2717627448037225,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,40.0,0.6682823867049997,20240924_piworm10_5,40.0
36011.0,2024-10-04T15:37:10.003373,0.976708413955516,0.5614023254383754,0.26996272394892046,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,40.0,0.9478356708906426,20240924_piworm10_5,40.0
36012.0,2024-10-04T15:37:12.002890,-0.06570728630452322,0.5611892621382863,0.27065040868504736,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,40.0,0.7850064859785173,20240924_piworm10_5,40.0
36013.0,2024-10-04T15:37:14.002951,0.21093724401674008,0.5607998873781822,0.2696611354822303,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,40.0,-0.8197313875943979,20240924_piworm10_5,40.0
36014.0,2024-10-04T15:37:16.003568,-0.5421569980823423,0.5607753821704603,0.26978762918031424,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,40.0,-0.7418128573469043,20240924_piworm10_5,40.0
36015.0,2024-10-04T15:37:18.002903,-0.6123555131848202,0.5608105746580082,0.2697651551690794,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,40.0,-0.27647331462947883,20240924_piworm10_5,40.0
36016.0,2024-10-04T15:37:20.002957,-0.026803593688365067,0.5609131360206364,0.2690038330677462,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,40.0,0.2358077739803766,20240924_piworm10_5,40.0
36017.0,2024-10-04T15:37:22.003554,-0.2916416622506632,0.5612504985001647,0.26872193227333413,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,40.0,0.6584749119667914,20240924_piworm10_5,40.0
