GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
18902.0,2025-02-10T22:21:34.002434,-0.45795232585217716,0.6921750878657622,0.2595441495582017,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,21.0,-0.9649437163870241,20250205_piworm12_5,21.0
18903.0,2025-02-10T22:21:36.002163,-0.45795232585217716,0.6918980486222686,0.2599058631848114,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,21.0,-0.9649437163870241,20250205_piworm12_5,21.0
18904.0,2025-02-10T22:21:38.002201,0.5226615741443265,0.6934144236514248,0.2583223303262545,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,21.0,-0.9587417265177818,20250205_piworm12_5,21.0
18905.0,2025-02-10T22:21:40.002239,0.13494535424336718,0.6922411700449084,0.2592661427357689,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,21.0,-0.09765094246168697,20250205_piworm12_5,21.0
18906.0,2025-02-10T22:21:42.002177,3.053764386022166,0.6702269692923899,0.2923898531375167,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,21.0,0.993199141540726,20250205_piworm12_5,21.0
18907.0,2025-02-10T22:21:44.002199,3.053764386022166,0.6937383549468,0.2553190698089561,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,21.0,0.00020140851767802898,20250205_piworm12_5,21.0
18908.0,2025-02-10T22:21:46.002231,1.2391040117509198,0.6955941255006676,0.25239713557470567,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,21.0,0.9388938195148921,20250205_piworm12_5,21.0
18909.0,2025-02-10T22:21:48.002145,3.053764386022166,0.6929471853944795,0.25914397491228613,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,21.0,0.9519701867239087,20250205_piworm12_5,21.0
18910.0,2025-02-10T22:21:50.002139,0.3583885250396574,0.6933676827319054,0.2572895315820154,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,21.0,0.0773648442481736,20250205_piworm12_5,21.0
18911.0,2025-02-10T22:21:52.002247,3.0242215145416638,0.6963437881524742,0.25137259661723654,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,21.0,-0.02073502439798355,20250205_piworm12_5,21.0
18912.0,2025-02-10T22:21:54.002025,0.6726885991555521,0.6973030707610146,0.24910928857524314,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,21.0,0.04937674193405872,20250205_piworm12_5,21.0
18913.0,2025-02-10T22:21:56.002144,1.6097224987732277,0.6994764949757571,0.24561169278336026,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,21.0,0.003535496033841449,20250205_piworm12_5,21.0
18914.0,2025-02-10T22:21:58.002244,1.1832743055770336,0.7012828699135079,0.2427755336185673,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,21.0,-0.07322861354450409,20250205_piworm12_5,21.0
18915.0,2025-02-10T22:22:00.002062,1.0016630388383154,0.7022885415848582,0.23990575669520145,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,21.0,0.6575423224245305,20250205_piworm12_5,21.0
18916.0,2025-02-10T22:22:02.002233,-0.6405373434934248,0.7023775808822538,0.24000350635864656,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,21.0,-0.6128719064608036,20250205_piworm12_5,21.0
18917.0,2025-02-10T22:22:04.002195,-0.3035926347832919,0.7027125438340391,0.2393559963653422,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,21.0,-0.9991428727148566,20250205_piworm12_5,21.0
18918.0,2025-02-10T22:22:06.002168,2.542002461493403,0.7000480080176894,0.24447294555470286,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,21.0,0.5305513100465775,20250205_piworm12_5,21.0
18919.0,2025-02-10T22:22:08.002192,-0.5934829615875507,0.6998672324473485,0.2443555195227806,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,21.0,0.7529460029654249,20250205_piworm12_5,21.0
