GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
12602.0,2025-04-19T03:34:08.003849,0.8289078795478052,0.8830776993997246,0.5170673759238039,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,14.0,0.9480482155949487,20250415_piworm11_6,14.0
12603.0,2025-04-19T03:34:10.003382,0.8289078795478052,0.8834095177751127,0.5150709420470231,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,14.0,0.9480482155949487,20250415_piworm11_6,14.0
12604.0,2025-04-19T03:34:12.003409,0.11010467599915949,0.8834080717488789,0.5160423165117017,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,14.0,-0.24446871389581892,20250415_piworm11_6,14.0
12605.0,2025-04-19T03:34:14.003508,0.059757592405679655,0.8840307255713148,0.5166889185580774,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,14.0,-0.08015698351920351,20250415_piworm11_6,14.0
12606.0,2025-04-19T03:34:16.003260,-0.12696278352835497,0.8845621322256837,0.5170165158482916,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,14.0,0.042401299484503545,20250415_piworm11_6,14.0
12607.0,2025-04-19T03:34:18.003362,0.050994656293770604,0.8852469959946595,0.5175767690253672,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,14.0,0.010207529600974838,20250415_piworm11_6,14.0
12608.0,2025-04-19T03:34:20.003509,0.5198607959560029,0.8864306880719006,0.5186101794262269,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,14.0,0.009056138315200978,20250415_piworm11_6,14.0
12609.0,2025-04-19T03:34:22.003268,0.6150556626947526,0.8876868504411111,0.5197714599858635,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,14.0,-0.013391104763497516,20250415_piworm11_6,14.0
12610.0,2025-04-19T03:34:24.003363,1.2108149481831472,0.8896555952153892,0.5214435573962563,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,14.0,0.006253124937237784,20250415_piworm11_6,14.0
12611.0,2025-04-19T03:34:26.003517,-0.038630169984499224,0.8902202937249666,0.5219425901201602,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,14.0,-0.06283936697280271,20250415_piworm11_6,14.0
12612.0,2025-04-19T03:34:28.003289,0.0300769668349849,0.8909588853514088,0.5223717092875971,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,14.0,0.059946286035320845,20250415_piworm11_6,14.0
12613.0,2025-04-19T03:34:30.003398,1.707503455140552,0.8934591632069548,0.5245410928422067,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,14.0,-0.004464973593461722,20250415_piworm11_6,14.0
12614.0,2025-04-19T03:34:32.003503,0.5617896740135785,0.8947072718375632,0.5255937026140435,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,14.0,0.014314380389184282,20250415_piworm11_6,14.0
12615.0,2025-04-19T03:34:34.003260,0.47727804431954896,0.8958158901133715,0.5266174107850015,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,14.0,-0.021475093478215947,20250415_piworm11_6,14.0
12616.0,2025-04-19T03:34:36.003361,0.5249327261971277,0.8970453358100655,0.5276078249259883,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,14.0,0.9370267258712646,20250415_piworm11_6,14.0
12617.0,2025-04-19T03:34:38.003540,1.2571840059991362,0.8946943751088408,0.5263830034248563,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,14.0,0.08006545760738364,20250415_piworm11_6,14.0
12618.0,2025-04-19T03:34:40.003265,1.5589251622738574,0.8923935617860852,0.5243163724472136,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,14.0,0.8452106963357834,20250415_piworm11_6,14.0
12619.0,2025-04-19T03:34:42.003365,-0.0988316609833909,0.893039059978866,0.5244781351438569,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,14.0,0.11455617711352217,20250415_piworm11_6,14.0
12620.0,2025-04-19T03:34:44.003504,1.761318491555892,0.895825702706854,0.5264068906034004,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,14.0,-0.06557636947029781,20250415_piworm11_6,14.0
