GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
902.0,2025-03-18T20:41:54.002245,-0.7046067229225159,0.6522751055461335,0.5381499657200591,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,1.0,0.8132077444836999,20250318_piworm09_5,1.0
903.0,2025-03-18T20:41:56.001685,-0.7046067229225159,0.6522585669781932,0.5381156356623646,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,1.0,0.8132077444836999,20250318_piworm09_5,1.0
904.0,2025-03-18T20:41:58.001790,-0.591236999160872,0.6524708681870612,0.5382414648102233,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,1.0,-0.4168564700321156,20250318_piworm09_5,1.0
905.0,2025-03-18T20:42:00.001958,-0.6752577007965984,0.6525367156208278,0.5381770288312344,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,1.0,0.2659343603968388,20250318_piworm09_5,1.0
906.0,2025-03-18T20:42:02.001713,-0.5197386722267919,0.652914412198721,0.5382000562153046,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,1.0,0.11505161747927693,20250318_piworm09_5,1.0
907.0,2025-03-18T20:42:04.001882,-0.048740750690281616,0.6540503617226069,0.5387105287670382,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,1.0,0.09075788049997416,20250318_piworm09_5,1.0
908.0,2025-03-18T20:42:06.001879,-0.1977985310860293,0.6547883365666192,0.5393415898914944,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,1.0,0.26875933299803356,20250318_piworm09_5,1.0
909.0,2025-03-18T20:42:08.001842,-0.6327456985669568,0.6547915739504524,0.5395119418483904,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,1.0,0.23148048677616267,20250318_piworm09_5,1.0
910.0,2025-03-18T20:42:10.001782,-0.6380743825314815,0.6546871238153603,0.5396339016685271,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,1.0,0.2433666675598309,20250318_piworm09_5,1.0
911.0,2025-03-18T20:42:12.001955,-0.662360464383061,0.6545718100324242,0.5396452412740798,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,1.0,-0.1656255823058779,20250318_piworm09_5,1.0
912.0,2025-03-18T20:42:14.001712,-0.5173823182227801,0.6542599434905455,0.5398671096345514,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,1.0,0.4913149439545496,20250318_piworm09_5,1.0
913.0,2025-03-18T20:42:16.001775,-0.42125359154701847,0.6539231796241142,0.5394200814761563,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,1.0,-0.23143572357543193,20250318_piworm09_5,1.0
914.0,2025-03-18T20:42:18.001958,-0.3511971921988386,0.6532480088393721,0.5392845633258138,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,1.0,-0.9211808185073443,20250318_piworm09_5,1.0
915.0,2025-03-18T20:42:20.001707,2.9012828758624707,0.6702269692923899,0.5473965287049399,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,1.0,0.9913307723696504,20250318_piworm09_5,1.0
916.0,2025-03-18T20:42:22.001810,2.9012828758624707,0.6520217432767499,0.5393000190730498,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,1.0,-0.19640280618883083,20250318_piworm09_5,1.0
917.0,2025-03-18T20:42:24.001949,-0.6487955620337859,0.6518836709815986,0.5393277993846868,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,1.0,-0.4729069579271109,20250318_piworm09_5,1.0
918.0,2025-03-18T20:42:26.001713,-0.6734306208437811,0.6518944799963169,0.5394226785138806,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,1.0,-0.042016102848175675,20250318_piworm09_5,1.0
919.0,2025-03-18T20:42:28.001787,-0.5953516290610498,0.651952603471295,0.5396547248182763,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,1.0,0.473604853419777,20250318_piworm09_5,1.0
920.0,2025-03-18T20:42:30.001954,-0.5795681045554463,0.6516986677680553,0.5397412377174362,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,1.0,0.48069573011827793,20250318_piworm09_5,1.0
921.0,2025-03-18T20:42:32.001755,-0.46153191872812593,0.6515145193591455,0.5392919726301736,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,1.0,-0.14913145402760258,20250318_piworm09_5,1.0
922.0,2025-03-18T20:42:34.001881,-0.6184993191801994,0.6513658422870705,0.539163328882955,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,1.0,-0.45851034342988933,20250318_piworm09_5,1.0
923.0,2025-03-18T20:42:36.001850,-0.6968942381177549,0.6513267690253671,0.5391980974632844,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,1.0,0.7520313048055459,20250318_piworm09_5,1.0
924.0,2025-03-18T20:42:38.001825,-0.6099996164503707,0.6513404734292926,0.5389862882870591,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,1.0,0.164495017610255,20250318_piworm09_5,1.0
925.0,2025-03-18T20:42:40.001782,-0.48358716460781626,0.6515848291549226,0.5386144488948227,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,1.0,-0.4633585065230943,20250318_piworm09_5,1.0
926.0,2025-03-18T20:42:42.001951,-0.6049761445116472,0.6514149191403074,0.5384723490970417,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,1.0,-0.9088700616048099,20250318_piworm09_5,1.0
927.0,2025-03-18T20:42:44.001709,-0.6859824901891506,0.6514550729293194,0.5385325797805595,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,1.0,-0.2619444035853992,20250318_piworm09_5,1.0
928.0,2025-03-18T20:42:46.001806,-0.6306419927686345,0.6516271058612501,0.5385603196118999,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,1.0,0.4568937958541145,20250318_piworm09_5,1.0
