GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
7202.0,2024-09-26T15:36:52.004301,-0.3251891230813508,0.47246964672349057,0.38846712527749605,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,8.0,0.1197695232572969,20240924_piworm12_3,8.0
7203.0,2024-09-26T15:36:54.002740,-0.3251891230813508,0.4727104493755387,0.3887335012083622,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,8.0,0.1197695232572969,20240924_piworm12_3,8.0
7204.0,2024-09-26T15:36:56.002914,-0.2842367072660295,0.47285340797376135,0.3891147467791997,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,8.0,0.40060129421589546,20240924_piworm12_3,8.0
7205.0,2024-09-26T15:36:58.003208,-0.5786043530331378,0.47280520368621576,0.3891530170308379,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,8.0,0.6160129712536739,20240924_piworm12_3,8.0
7206.0,2024-09-26T15:37:00.002814,-0.39886782587967473,0.47272294580084623,0.388893146551898,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,8.0,-0.04842273176400757,20240924_piworm12_3,8.0
7207.0,2024-09-26T15:37:02.002801,0.2749823983668326,0.47225195444728946,0.3879393487823235,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,8.0,0.05619584808427453,20240924_piworm12_3,8.0
7208.0,2024-09-26T15:37:04.004947,-0.1843169302170798,0.47210593408914336,0.38743560151765444,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,8.0,0.13198421644376143,20240924_piworm12_3,8.0
7209.0,2024-09-26T15:37:06.002712,-0.5279700587151613,0.47212192013593884,0.38731566330865397,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,8.0,-0.2602196480953307,20240924_piworm12_3,8.0
7210.0,2024-09-26T15:37:08.002881,0.33518182049363293,0.47140419742217593,0.3864371387099239,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,8.0,-0.9167154756312104,20240924_piworm12_3,8.0
7211.0,2024-09-26T15:37:10.003283,0.422018468885734,0.4719121293377164,0.3875643715430097,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,8.0,-0.059203630536162996,20240924_piworm12_3,8.0
7212.0,2024-09-26T15:37:12.002849,0.8834368845913875,0.4729298155115912,0.389022484524821,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,8.0,0.30769785340239847,20240924_piworm12_3,8.0
7213.0,2024-09-26T15:37:14.002803,0.276360792645556,0.47255719308488486,0.3900205633234452,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,8.0,-0.2807829079734026,20240924_piworm12_3,8.0
7214.0,2024-09-26T15:37:16.003740,0.6555018377527041,0.47331401217884006,0.3913278099021692,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,8.0,-0.13113568829577138,20240924_piworm12_3,8.0
7215.0,2024-09-26T15:37:18.002732,-0.5876097061970972,0.47335508054267084,0.39135800769869566,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,8.0,0.13779042667741984,20240924_piworm12_3,8.0
7216.0,2024-09-26T15:37:20.002885,-0.45488073857339767,0.4734549365023672,0.3915391170024196,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,8.0,0.9292622925248724,20240924_piworm12_3,8.0
7217.0,2024-09-26T15:37:22.003209,-0.1553477157479029,0.47308411214953267,0.3911214953271028,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,8.0,-0.2922599083565638,20240924_piworm12_3,8.0
7218.0,2024-09-26T15:37:24.002825,-0.4263987447085029,0.47284450616429485,0.3911391331139401,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,8.0,0.7673012231131835,20240924_piworm12_3,8.0
7219.0,2024-09-26T15:37:26.002792,-0.5793430279216155,0.47288658608829437,0.39109541198419084,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,8.0,-0.35994619353927654,20240924_piworm12_3,8.0
7220.0,2024-09-26T15:37:28.003607,0.6642721809588003,0.4723443967653638,0.38967452701707067,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,8.0,-0.12545482502415733,20240924_piworm12_3,8.0
7221.0,2024-09-26T15:37:30.002941,-0.10910596598883113,0.47192282867222524,0.38922978983014883,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,8.0,-0.8741549377640214,20240924_piworm12_3,8.0
7222.0,2024-09-26T15:37:32.002928,0.9225120683686451,0.472571022967332,0.39093474844095927,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,8.0,0.8919460426044306,20240924_piworm12_3,8.0
7223.0,2024-09-26T15:37:34.003252,-0.12941770905820538,0.4721903714756931,0.3904853530197126,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,8.0,0.18985102822966313,20240924_piworm12_3,8.0
7224.0,2024-09-26T15:37:36.002807,0.3389130907269677,0.4720695065727113,0.38935297415688186,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,8.0,0.22967004034790336,20240924_piworm12_3,8.0
7225.0,2024-09-26T15:37:38.002801,0.4594392638632226,0.47280840473381985,0.3883073871958728,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,8.0,-0.10668589717063384,20240924_piworm12_3,8.0
7226.0,2024-09-26T15:37:40.003614,-0.22759344441745566,0.4729393219797729,0.3878521659073846,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,8.0,0.7993168233755084,20240924_piworm12_3,8.0
7227.0,2024-09-26T15:37:42.002928,0.279339679683807,0.4733062668383079,0.3888560706688201,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,8.0,0.9154945268825943,20240924_piworm12_3,8.0
7228.0,2024-09-26T15:37:44.002937,0.7535242300904371,0.47236714621989756,0.3875291743937886,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,8.0,-0.1940950737518188,20240924_piworm12_3,8.0
7229.0,2024-09-26T15:37:46.003272,-0.08569922683264866,0.47176462755239706,0.3873125672375065,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,8.0,-0.8618526073824131,20240924_piworm12_3,8.0
7230.0,2024-09-26T15:37:48.002814,0.144691471349626,0.47241267387427177,0.3879525248367916,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,8.0,0.02268983262967562,20240924_piworm12_3,8.0
7231.0,2024-09-26T15:37:50.002803,0.36539366431454934,0.4731844373873607,0.38883175827125466,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,8.0,0.0979007657034914,20240924_piworm12_3,8.0
7232.0,2024-09-26T15:37:52.004606,0.16907367003899512,0.47356132963609604,0.3896922392249495,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,8.0,0.9286458466596056,20240924_piworm12_3,8.0
7233.0,2024-09-26T15:37:54.002735,1.8934842160798149,0.47179836471201636,0.38730949015542165,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,8.0,0.09296856493933964,20240924_piworm12_3,8.0
7234.0,2024-09-26T15:37:56.002904,-0.41466131352536234,0.4717124680653288,0.38707041761520905,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,8.0,0.37964602316710333,20240924_piworm12_3,8.0
7235.0,2024-09-26T15:37:58.003430,-0.5042591612328442,0.4718240673098723,0.386971937426002,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,8.0,-0.35017497652160545,20240924_piworm12_3,8.0
7236.0,2024-09-26T15:38:00.002813,-0.03654595182848922,0.47164980037795967,0.3862960598027644,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,8.0,-0.13429923435264357,20240924_piworm12_3,8.0
7237.0,2024-09-26T15:38:02.002800,2.734406330266728,0.4691828964192115,0.383209358509759,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,8.0,-0.7571960506190843,20240924_piworm12_3,8.0
7238.0,2024-09-26T15:38:04.002317,-0.4881116133396618,0.46916805980084236,0.38337649817713015,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,8.0,0.5480448389585458,20240924_piworm12_3,8.0
