GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
70202.0,2024-10-14T03:36:52.004351,-0.38921393515877645,0.8262498145675715,0.7720479157395046,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,78.0,0.14683771595746886,20240924_piworm11_5,78.0
70203.0,2024-10-14T03:36:54.003044,-0.38921393515877645,0.82632868864276,0.7721594363689928,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,78.0,0.14683771595746886,20240924_piworm11_5,78.0
70204.0,2024-10-14T03:36:56.002970,-0.44517101372475154,0.8263407814192508,0.7722371967654986,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,78.0,-0.45089193818637263,20240924_piworm11_5,78.0
70205.0,2024-10-14T03:36:58.003546,-0.5212265257741648,0.8263407814192508,0.7722371967654986,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,78.0,0.0,20240924_piworm11_5,78.0
70206.0,2024-10-14T03:37:00.002900,-0.5212265257741648,0.8263407814192508,0.7722371967654986,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,78.0,0.0,20240924_piworm11_5,78.0
70207.0,2024-10-14T03:37:02.003039,-0.5212265257741648,0.8263407814192508,0.7722371967654986,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,78.0,0.0,20240924_piworm11_5,78.0
70208.0,2024-10-14T03:37:04.003396,-0.5212265257741648,0.8263407814192508,0.7722371967654986,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,78.0,0.0,20240924_piworm11_5,78.0
70209.0,2024-10-14T03:37:06.002955,-0.5212265257741648,0.8263407814192508,0.7722371967654986,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,78.0,0.0,20240924_piworm11_5,78.0
70210.0,2024-10-14T03:37:08.002955,-0.5212265257741648,0.8263407814192508,0.7722371967654986,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,78.0,0.5387558251896216,20240924_piworm11_5,78.0
70211.0,2024-10-14T03:37:10.003372,-0.4748776949283784,0.8263349567811855,0.7722847991375043,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,78.0,0.18170516902335265,20240924_piworm11_5,78.0
70212.0,2024-10-14T03:37:12.002900,-0.42283159296808853,0.8262699472312289,0.7723631508678238,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,78.0,-0.9340839863640089,20240924_piworm11_5,78.0
70213.0,2024-10-14T03:37:14.003008,0.4174426363580279,0.8270305573376335,0.7717591709581029,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,78.0,0.9622250127004103,20240924_piworm11_5,78.0
70214.0,2024-10-14T03:37:16.003556,-0.17100182201633204,0.8267754441819863,0.7720165348670022,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,78.0,-0.0857385046796948,20240924_piworm11_5,78.0
70215.0,2024-10-14T03:37:18.002944,-0.09173482994558474,0.8265578594588703,0.7724040216887823,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,78.0,0.060563404208539465,20240924_piworm11_5,78.0
70216.0,2024-10-14T03:37:20.002950,-0.4510113219599548,0.8265109493069797,0.772459499263623,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,78.0,0.567895691104709,20240924_piworm11_5,78.0
70217.0,2024-10-14T03:37:22.003372,-0.46701361856230156,0.8264767531146883,0.7724150335161908,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,78.0,0.7086773888170705,20240924_piworm11_5,78.0
70218.0,2024-10-14T03:37:24.002905,-0.5212265257741648,0.8264767531146883,0.7724150335161908,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,78.0,0.0,20240924_piworm11_5,78.0
70219.0,2024-10-14T03:37:26.003019,-0.5212265257741648,0.8264767531146883,0.7724150335161908,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,78.0,0.0,20240924_piworm11_5,78.0
70220.0,2024-10-14T03:37:28.003510,-0.5212265257741648,0.8264767531146883,0.7724150335161908,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,78.0,0.0,20240924_piworm11_5,78.0
70221.0,2024-10-14T03:37:30.003036,-0.5212265257741648,0.8264767531146883,0.7724150335161908,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,78.0,-0.4646572216598162,20240924_piworm11_5,78.0
70222.0,2024-10-14T03:37:32.002954,-0.009867545071188255,0.8265353805073432,0.7718891855807744,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,78.0,0.053564780575916474,20240924_piworm11_5,78.0
70223.0,2024-10-14T03:37:34.003395,-0.3599771081094743,0.8265813788201848,0.7717288059037257,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,78.0,0.41109244108389964,20240924_piworm11_5,78.0
70224.0,2024-10-14T03:37:36.002899,-0.5212265257741648,0.8265813788201848,0.7717288059037257,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,78.0,0.4428546045403657,20240924_piworm11_5,78.0
70225.0,2024-10-14T03:37:38.003100,-0.3857193491234025,0.8266064153914621,0.7718667625209681,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,78.0,0.006167874573308033,20240924_piworm11_5,78.0
70226.0,2024-10-14T03:37:40.003590,-0.2239166885489667,0.8266554719006787,0.7721704540762253,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,78.0,-0.4490224791136739,20240924_piworm11_5,78.0
70227.0,2024-10-14T03:37:42.002956,-0.5212265257741648,0.8266554719006787,0.7721704540762253,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,78.0,0.0,20240924_piworm11_5,78.0
70228.0,2024-10-14T03:37:44.003022,-0.5212265257741648,0.8266554719006787,0.7721704540762253,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,78.0,0.0,20240924_piworm11_5,78.0
70229.0,2024-10-14T03:37:46.003570,-0.5212265257741648,0.8266554719006787,0.7721704540762253,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,78.0,0.0,20240924_piworm11_5,78.0
