GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
16202.0,2024-09-29T03:36:52.005092,-0.30238937031482965,0.5589149168588421,0.6754521179754824,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,18.0,0.6614330981505894,20240924_piworm11_3,18.0
16203.0,2024-09-29T03:36:54.002544,-0.30238937031482965,0.558994601497649,0.6750275729958786,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,18.0,0.6614330981505894,20240924_piworm11_3,18.0
16204.0,2024-09-29T03:36:56.002955,-0.300497124562848,0.5593291054739653,0.6753051687964906,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,18.0,-0.9789420747368316,20240924_piworm11_3,18.0
16205.0,2024-09-29T03:36:58.006608,-0.21816163484161144,0.5589275496580475,0.6749243889812265,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,18.0,0.08959971214797259,20240924_piworm11_3,18.0
16206.0,2024-09-29T03:37:00.002897,-0.5762096290592983,0.5589087336574552,0.6748923092425121,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,18.0,-0.2899664420902694,20240924_piworm11_3,18.0
16207.0,2024-09-29T03:37:02.002968,-0.14898963032077964,0.5582610767268378,0.6748080464162873,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,18.0,-0.6954370798094848,20240924_piworm11_3,18.0
16208.0,2024-09-29T03:37:04.003616,0.6468752011735012,0.5590998654960021,0.6764012487529841,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,18.0,0.7019114245917453,20240924_piworm11_3,18.0
16209.0,2024-09-29T03:37:06.002913,-0.031710599547641265,0.5582868661483286,0.6762786111329266,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,18.0,-0.5834688583744365,20240924_piworm11_3,18.0
16210.0,2024-09-29T03:37:08.002965,-0.002364343228987125,0.5583839248977672,0.6771376510399612,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,18.0,-0.2137936317612371,20240924_piworm11_3,18.0
16211.0,2024-09-29T03:37:10.003514,-0.16415957350921231,0.5588297296291856,0.6775845606319262,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,18.0,-0.16320973328034089,20240924_piworm11_3,18.0
16212.0,2024-09-29T03:37:12.002898,-0.311758930226925,0.5592325817913958,0.6776977453741875,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,18.0,-0.6371815830046883,20240924_piworm11_3,18.0
16213.0,2024-09-29T03:37:14.002978,1.4263729891601766,0.5587751410482794,0.674809423317111,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,18.0,0.7216154504275175,20240924_piworm11_3,18.0
16214.0,2024-09-29T03:37:16.003548,-0.09058475837693647,0.5594078654580376,0.675187969924812,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,18.0,-0.46777553891137796,20240924_piworm11_3,18.0
16215.0,2024-09-29T03:37:18.002906,-0.3735634873139634,0.559604652726417,0.6749238793211092,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,18.0,0.03321334028896693,20240924_piworm11_3,18.0
16216.0,2024-09-29T03:37:20.002962,-0.4432541176070412,0.5597597773832754,0.6747555959839003,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,18.0,0.5807743918717096,20240924_piworm11_3,18.0
16217.0,2024-09-29T03:37:22.003408,0.18139827509035428,0.5603714460059002,0.675705063796402,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,18.0,0.5794980763651963,20240924_piworm11_3,18.0
16218.0,2024-09-29T03:37:24.002957,-0.4974294127603567,0.5602284527518172,0.6757528556593978,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,18.0,0.24018021303984033,20240924_piworm11_3,18.0
16219.0,2024-09-29T03:37:26.002978,-0.35398459479919875,0.5599037289407057,0.6756031453308983,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,18.0,0.07734725335644137,20240924_piworm11_3,18.0
16220.0,2024-09-29T03:37:28.003377,-0.43578076756054845,0.5597166328532943,0.6754533921860226,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,18.0,-0.8152386681770789,20240924_piworm11_3,18.0
16221.0,2024-09-29T03:37:30.002909,-0.36169464879214486,0.5598240904240301,0.6757827641155949,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,18.0,-0.8546802455816318,20240924_piworm11_3,18.0
16222.0,2024-09-29T03:37:32.002963,-0.08302543480534268,0.5599293681898445,0.6750419914725009,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,18.0,-0.1296907152565096,20240924_piworm11_3,18.0
16223.0,2024-09-29T03:37:34.003399,-0.11410053769126248,0.5597442807178488,0.6743633638307109,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,18.0,0.9499828596968516,20240924_piworm11_3,18.0
16224.0,2024-09-29T03:37:36.002891,0.38448227132008894,0.5603286133335932,0.6756600040930486,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,18.0,0.1070147541660297,20240924_piworm11_3,18.0
16225.0,2024-09-29T03:37:38.002974,1.5182455184620367,0.5605948222770653,0.678705164686473,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,18.0,0.18644639970060117,20240924_piworm11_3,18.0
16226.0,2024-09-29T03:37:40.003373,-0.1297609870605481,0.5602692841269358,0.6793031316456687,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,18.0,0.15356061637326374,20240924_piworm11_3,18.0
16227.0,2024-09-29T03:37:42.002892,-0.454963059536083,0.560093111161202,0.6794210462434761,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,18.0,0.40252588803424993,20240924_piworm11_3,18.0
16228.0,2024-09-29T03:37:44.006340,-0.563501347537458,0.5600497633207914,0.6793863679711476,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,18.0,0.7852232874771414,20240924_piworm11_3,18.0
16229.0,2024-09-29T03:37:46.003217,-0.6020060149442634,0.5600497633207914,0.6793863679711476,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,18.0,0.0,20240924_piworm11_3,18.0
16230.0,2024-09-29T03:37:48.002894,-0.6020060149442634,0.5600497633207914,0.6793863679711476,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,18.0,-0.5033014164894534,20240924_piworm11_3,18.0
16231.0,2024-09-29T03:37:50.002968,-0.37081949470774894,0.5600463064676953,0.6790530834361428,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,18.0,-0.18119334608609275,20240924_piworm11_3,18.0
16232.0,2024-09-29T03:37:52.003387,-0.13421136553649837,0.5596769289746064,0.6784888101627252,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,18.0,0.06373681501671183,20240924_piworm11_3,18.0
16233.0,2024-09-29T03:37:54.002905,-0.16782763876891027,0.5594451138102836,0.6779073608016263,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,18.0,-0.0870284094797887,20240924_piworm11_3,18.0
16234.0,2024-09-29T03:37:56.002962,-0.12251571771863934,0.5590252304551689,0.6773582068468994,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,18.0,0.0634015501601722,20240924_piworm11_3,18.0
16235.0,2024-09-29T03:37:58.003401,0.7022221624661673,0.5582012731951781,0.6756680404790929,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,18.0,-0.04000018855339206,20240924_piworm11_3,18.0
16236.0,2024-09-29T03:38:00.002950,-0.39396782537559366,0.5580370897460349,0.6754170395692425,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,18.0,0.07538242157410731,20240924_piworm11_3,18.0
16237.0,2024-09-29T03:38:02.002976,0.45611130343429784,0.5575248479454087,0.673980121643673,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,18.0,0.048894311872315833,20240924_piworm11_3,18.0
16238.0,2024-09-29T03:38:04.003575,-0.22046445684015212,0.5574215913615815,0.6734398301048572,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,18.0,0.05959180507906786,20240924_piworm11_3,18.0
