GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
36902.0,2024-10-04T21:36:52.004170,-0.4709688607579674,0.6504149863047638,0.9033928399377865,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,41.0,-0.272330555151589,20240924_piworm09_6,41.0
36903.0,2024-10-04T21:36:54.004057,-0.4709688607579674,0.6504383934758703,0.9037434013554478,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,41.0,-0.272330555151589,20240924_piworm09_6,41.0
36904.0,2024-10-04T21:36:56.002968,0.0954000337556977,0.6513461728079222,0.9044314575122119,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,41.0,-0.8719324632898983,20240924_piworm09_6,41.0
36905.0,2024-10-04T21:36:58.003543,-0.4104876158886058,0.6511298430780817,0.9040535309406625,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,41.0,0.8056257621679942,20240924_piworm09_6,41.0
36906.0,2024-10-04T21:37:00.002904,-0.49773243422780783,0.6514140065541935,0.904187401383663,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,41.0,0.47047014956926625,20240924_piworm09_6,41.0
36907.0,2024-10-04T21:37:02.003022,-0.6610408047787557,0.651384385529913,0.9042691843092378,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,41.0,-0.09754641429069542,20240924_piworm09_6,41.0
36908.0,2024-10-04T21:37:04.003579,-0.49637039970987984,0.6513714192022112,0.9045849306547781,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,41.0,0.7277744682346179,20240924_piworm09_6,41.0
36909.0,2024-10-04T21:37:06.002960,-0.5543973262046352,0.6512003134166018,0.9044234010856174,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,41.0,0.16083482178290393,20240924_piworm09_6,41.0
36910.0,2024-10-04T21:37:08.002964,-0.5906345618431608,0.651144099723724,0.904247247154622,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,41.0,-0.9798382269118294,20240924_piworm09_6,41.0
36911.0,2024-10-04T21:37:10.003538,-0.6496783275517177,0.6511690869469433,0.904346949013529,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,41.0,0.7509661365500189,20240924_piworm09_6,41.0
36912.0,2024-10-04T21:37:12.002902,-0.353227234072476,0.6507280418248467,0.9040808488290977,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,41.0,0.9819693581132548,20240924_piworm09_6,41.0
36913.0,2024-10-04T21:37:14.003033,-0.19372797061634797,0.6513795724950504,0.904425216183617,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,41.0,0.019547878759165298,20240924_piworm09_6,41.0
36914.0,2024-10-04T21:37:16.003402,-0.4654929634310441,0.6516860353363498,0.9046121157652487,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,41.0,-0.9919048143027444,20240924_piworm09_6,41.0
36915.0,2024-10-04T21:37:18.003013,-0.30462501493683797,0.651196427277714,0.9042961674998189,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,41.0,-0.32201208051135033,20240924_piworm09_6,41.0
36916.0,2024-10-04T21:37:20.002959,-0.5522070539295818,0.6509806315644185,0.9043973807356129,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,41.0,0.32736196960391695,20240924_piworm09_6,41.0
36917.0,2024-10-04T21:37:22.003372,-0.4191384081100288,0.6506287574561254,0.9041618439720018,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,41.0,0.9525289457007503,20240924_piworm09_6,41.0
36918.0,2024-10-04T21:37:24.002912,-0.5555127579872184,0.6508401734857522,0.9042615663751538,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,41.0,-0.9569584025447229,20240924_piworm09_6,41.0
