GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
4502.0,2024-09-25T21:36:52.005179,5.133071427311644,0.4562750333778371,0.053070761014686246,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,5.0,0.9196726423201964,20240924_piworm10_1,5.0
4503.0,2024-09-25T21:36:54.002711,5.133071427311644,0.43801677089921065,0.052426627315953434,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,5.0,0.9196726423201964,20240924_piworm10_1,5.0
4504.0,2024-09-25T21:36:56.002857,1.7538080555231566,0.440731557420476,0.05182783393731324,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,5.0,-0.6359396377462518,20240924_piworm10_1,5.0
4505.0,2024-09-25T21:36:58.003237,0.9836436374538677,0.439595234447387,0.05031480954569663,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,5.0,-0.5620947507085481,20240924_piworm10_1,5.0
4506.0,2024-09-25T21:37:00.002779,-0.5962577551153848,0.43954784156653315,0.05036760124610592,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,5.0,-0.35140901449485645,20240924_piworm10_1,5.0
4507.0,2024-09-25T21:37:02.002773,-0.2926881660547948,0.4397009924705389,0.0507596397726327,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,5.0,-0.21716368299459646,20240924_piworm10_1,5.0
4508.0,2024-09-25T21:37:04.003562,-0.45252340193786705,0.43990680384303255,0.050876425336489735,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,5.0,0.667420290478662,20240924_piworm10_1,5.0
4509.0,2024-09-25T21:37:06.002940,0.4552436787682264,0.4387989016802277,0.05152362479112611,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,5.0,-0.24337453285527638,20240924_piworm10_1,5.0
4510.0,2024-09-25T21:37:08.002856,-0.2542303382669081,0.4386714449675591,0.051971049118122406,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,5.0,0.3953366927850112,20240924_piworm10_1,5.0
4511.0,2024-09-25T21:37:10.003183,-0.12278297902104406,0.43805550257486175,0.0520026702269693,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,5.0,0.47195035724674494,20240924_piworm10_1,5.0
4512.0,2024-09-25T21:37:12.002779,-0.3135834654814954,0.4380003618988933,0.051609716496231854,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,5.0,-0.23758812110987432,20240924_piworm10_1,5.0
4513.0,2024-09-25T21:37:14.002770,-0.4864758270379393,0.4378474131085456,0.05148476836217353,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,5.0,-0.1141585312397464,20240924_piworm10_1,5.0
4514.0,2024-09-25T21:37:16.003353,1.0210203310320842,0.43601425276992695,0.05086435593778718,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,5.0,0.09748369787707914,20240924_piworm10_1,5.0
4515.0,2024-09-25T21:37:18.002903,1.7717431389031066,0.4337554835018119,0.049208468434102606,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,5.0,-0.0862500598555539,20240924_piworm10_1,5.0
