GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
23402.0,2025-02-12T04:21:34.002390,0.5267664766085364,0.3540863849681403,0.3685984880621207,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,26.0,0.02801760914169077,20250205_piworm09_6,26.0
23403.0,2025-02-12T04:21:36.002086,0.5267664766085364,0.354238438136094,0.3700102869399637,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,26.0,0.02801760914169077,20250205_piworm09_6,26.0
23404.0,2025-02-12T04:21:38.002233,-0.08507158381939273,0.3542515285773813,0.370689581862866,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,26.0,-0.9340368460221036,20250205_piworm09_6,26.0
23405.0,2025-02-12T04:21:40.002184,-0.4871639180764234,0.3542875443478116,0.3705002308373782,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,26.0,-0.015163476690141604,20250205_piworm09_6,26.0
23406.0,2025-02-12T04:21:42.002194,0.19251605095488314,0.35442956199664066,0.3694948102846807,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,26.0,0.04064807483703637,20250205_piworm09_6,26.0
23407.0,2025-02-12T04:21:44.002147,-0.10917563796831989,0.3546017641007682,0.3688677799908074,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,26.0,0.017818585562439156,20250205_piworm09_6,26.0
23408.0,2025-02-12T04:21:46.002261,0.6726438621498823,0.35511003919204104,0.3673543218915543,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,26.0,-0.00880661332769687,20250205_piworm09_6,26.0
23409.0,2025-02-12T04:21:48.002015,0.7220124377660707,0.3555937016551169,0.3657702333269756,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,26.0,0.7987407685358558,20250205_piworm09_6,26.0
23410.0,2025-02-12T04:21:50.002138,-0.4772257704038121,0.35566120681233515,0.3659635611709922,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,26.0,0.18819462031404877,20250205_piworm09_6,26.0
23411.0,2025-02-12T04:21:52.002267,-0.24407418253435031,0.3555382331721799,0.3664347494381743,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,26.0,0.034808223267524134,20250205_piworm09_6,26.0
23412.0,2025-02-12T04:21:54.002063,0.5377338559386322,0.3550271154155595,0.36777375262565065,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,26.0,0.9847926366833172,20250205_piworm09_6,26.0
23413.0,2025-02-12T04:21:56.002194,0.7061795625492315,0.3555372304685114,0.3662181383456809,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,26.0,0.013617395406509617,20250205_piworm09_6,26.0
23414.0,2025-02-12T04:21:58.002178,1.408485266455525,0.35641257694823525,0.3638901085115725,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,26.0,-0.016056166275774095,20250205_piworm09_6,26.0
23415.0,2025-02-12T04:22:00.002116,-0.3717995334844009,0.35651372093246636,0.36357349367501995,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,26.0,0.0013828280328128661,20250205_piworm09_6,26.0
23416.0,2025-02-12T04:22:02.002137,1.2299269619150763,0.3572141990847848,0.36141318195252703,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,26.0,0.038253801680294734,20250205_piworm09_6,26.0
23417.0,2025-02-12T04:22:04.002276,0.6468537164715394,0.35787203450754856,0.3599928109273903,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,26.0,-0.025907390849647997,20250205_piworm09_6,26.0
23418.0,2025-02-12T04:22:06.002073,1.4358357541883355,0.35874176321116324,0.35762737413325296,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,26.0,0.07746728597449079,20250205_piworm09_6,26.0
23419.0,2025-02-12T04:22:08.002197,0.16470773247331458,0.3592926161435586,0.35681473603222374,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,26.0,0.90505769682037,20250205_piworm09_6,26.0
23420.0,2025-02-12T04:22:10.002178,0.4908978377292075,0.3588891855807744,0.35813084112149535,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,26.0,-0.9934229517735269,20250205_piworm09_6,26.0
23421.0,2025-02-12T04:22:12.002122,-0.1143940016660969,0.3590905844280714,0.3575192162938788,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,26.0,0.008623556302956404,20250205_piworm09_6,26.0
23422.0,2025-02-12T04:22:14.002156,0.29932676148286297,0.3594779207684935,0.3564420610606673,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,26.0,-0.019328614997602116,20250205_piworm09_6,26.0
23423.0,2025-02-12T04:22:16.002264,1.4702675952828606,0.36019692923898533,0.3539830885625278,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,26.0,0.008143034754376659,20250205_piworm09_6,26.0
23424.0,2025-02-12T04:22:18.002059,0.09196886158808117,0.36046960685873175,0.3531319996910481,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,26.0,-0.022312813446264904,20250205_piworm09_6,26.0
23425.0,2025-02-12T04:22:20.002202,0.2780328623046938,0.3607355261560869,0.35204515111057166,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,26.0,0.1171221132471462,20250205_piworm09_6,26.0
23426.0,2025-02-12T04:22:22.002205,0.10351906062720484,0.361253949159936,0.35130008327935597,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,26.0,0.793545875072664,20250205_piworm09_6,26.0
23427.0,2025-02-12T04:22:24.002131,-0.0008205558970816032,0.3612857344130533,0.3520808313932815,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,26.0,0.1313921918446395,20250205_piworm09_6,26.0
23428.0,2025-02-12T04:22:26.002144,-0.02441531966882466,0.3610120293060731,0.3527821506619107,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,26.0,0.0732734746282364,20250205_piworm09_6,26.0
23429.0,2025-02-12T04:22:28.002280,-0.4332982965321363,0.36086589748188297,0.3529947060425509,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,26.0,-0.06333325836004088,20250205_piworm09_6,26.0
23430.0,2025-02-12T04:22:30.002052,-0.3586456593876781,0.3607291992159759,0.35331505837570665,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,26.0,-0.032603725965686024,20250205_piworm09_6,26.0
23431.0,2025-02-12T04:22:32.002183,0.6982630993344737,0.36024684217974196,0.35486947266093655,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,26.0,0.9580187236860283,20250205_piworm09_6,26.0
23432.0,2025-02-12T04:22:34.002184,0.8226241736280197,0.3605459130692775,0.3531167482569351,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,26.0,-0.0400278383573874,20250205_piworm09_6,26.0
23433.0,2025-02-12T04:22:36.002142,-0.14927981589589093,0.3605719306653887,0.35251560485205347,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,26.0,-0.9251250820196792,20250205_piworm09_6,26.0
23434.0,2025-02-12T04:22:38.002190,0.04696231591460794,0.3603412314143088,0.3533225022922129,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,26.0,-0.1847580178776015,20250205_piworm09_6,26.0
23435.0,2025-02-12T04:22:40.002190,-0.4191084415528727,0.3604230477237624,0.35358517238671167,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,26.0,-0.8078167502240284,20250205_piworm09_6,26.0
