GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
68402.0,2025-05-04T15:34:08.003550,-0.6600893753829045,0.5580863671070904,0.364209135034003,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,76.0,0.191794472606343,20250415_piworm09_4,76.0
68403.0,2025-05-04T15:34:10.003201,-0.6600893753829045,0.5581664441477525,0.36421450823319984,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,76.0,0.191794472606343,20250415_piworm09_4,76.0
68404.0,2025-05-04T15:34:12.003319,0.3278622572177523,0.5593190921228305,0.36512683578104144,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,76.0,0.620766821594938,20250415_piworm09_4,76.0
68405.0,2025-05-04T15:34:14.003478,0.2860043657516469,0.5580957886574998,0.3658302708307526,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,76.0,0.6500543341650469,20250415_piworm09_4,76.0
68406.0,2025-05-04T15:34:16.003426,-0.06492608011947001,0.5580495248019426,0.3649139619376358,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,76.0,0.07584742195899821,20250415_piworm09_4,76.0
68407.0,2025-05-04T15:34:18.003394,0.15500355343348055,0.5582786180660972,0.3637086892111857,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,76.0,0.6261600087677065,20250415_piworm09_4,76.0
68408.0,2025-05-04T15:34:20.003358,-0.5984914208183255,0.5584178463116385,0.3638007409437749,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,76.0,-0.2098726500152591,20250415_piworm09_4,76.0
68409.0,2025-05-04T15:34:22.003349,-0.6551188782946127,0.5585048491498015,0.3637941898328685,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,76.0,-0.9478877208497811,20250415_piworm09_4,76.0
68410.0,2025-05-04T15:34:24.003390,-0.5776833596901163,0.5583094399089497,0.3637768390641073,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,76.0,-0.159956069529875,20250415_piworm09_4,76.0
68411.0,2025-05-04T15:34:26.003369,-0.5961391228034849,0.5581536007741866,0.3638453060456448,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,76.0,0.44850215096903184,20250415_piworm09_4,76.0
68412.0,2025-05-04T15:34:28.003316,-0.5757644223357524,0.5580453204501764,0.36367848999123686,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,76.0,-0.6208980085447546,20250415_piworm09_4,76.0
68413.0,2025-05-04T15:34:30.003295,-0.4490637620217281,0.5578276704540294,0.36398644905225114,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,76.0,-0.23983717000285193,20250415_piworm09_4,76.0
68414.0,2025-05-04T15:34:32.003463,-0.6080215749542096,0.557848821259396,0.36413848601788684,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,76.0,0.009362584359503264,20250415_piworm09_4,76.0
68415.0,2025-05-04T15:34:34.003414,-0.6622205806809329,0.5578572116774255,0.3642152881964039,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,76.0,-0.6644609898801968,20250415_piworm09_4,76.0
68416.0,2025-05-04T15:34:36.003410,-0.572306916073181,0.5580223803559384,0.36409599970636675,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,76.0,-0.988817345939226,20250415_piworm09_4,76.0
68417.0,2025-05-04T15:34:38.003341,-0.6690486162429174,0.5579661771250557,0.3641336596944073,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,76.0,-0.31252474298202665,20250415_piworm09_4,76.0
68418.0,2025-05-04T15:34:40.003308,-0.5192293468611864,0.5579665621058759,0.36441206499092216,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,76.0,0.8862787137517335,20250415_piworm09_4,76.0
68419.0,2025-05-04T15:34:42.003387,-0.7061564710238153,0.5579611374980811,0.3643975940045496,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,76.0,0.11903937769036187,20250415_piworm09_4,76.0
68420.0,2025-05-04T15:34:44.003342,-0.6429822822675,0.55796273611092,0.3642932845168128,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,76.0,0.2933923671613806,20250415_piworm09_4,76.0
68421.0,2025-05-04T15:34:46.003323,-0.6398295396504594,0.5580503734709342,0.36422888175224627,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,76.0,-0.014086385762939423,20250415_piworm09_4,76.0
68422.0,2025-05-04T15:34:48.003289,-0.6202841651904946,0.5581564893542267,0.36414341929590327,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,76.0,0.7044853549804732,20250415_piworm09_4,76.0
68423.0,2025-05-04T15:34:50.003531,-0.5300725231150363,0.5581658546936754,0.3644064050080018,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,76.0,-0.7572486013138657,20250415_piworm09_4,76.0
68424.0,2025-05-04T15:34:52.003414,-0.528897472128229,0.5583418584086141,0.36420855512978345,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,76.0,-0.44224118779414234,20250415_piworm09_4,76.0
68425.0,2025-05-04T15:34:54.003295,-0.7059336801478915,0.5583321621811538,0.3641961211439814,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,76.0,-0.8535385676083821,20250415_piworm09_4,76.0
