GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
12602.0,2025-02-09T04:21:34.002413,0.5099759155295868,0.8726150233408138,0.47164540900870194,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,14.0,-0.9167317974730562,20250205_piworm10_4,14.0
12603.0,2025-02-09T04:21:36.002093,0.5099759155295868,0.8737910434251317,0.47245366703627434,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,14.0,-0.9167317974730562,20250205_piworm10_4,14.0
12604.0,2025-02-09T04:21:38.002170,0.24995501008952775,0.8730852606342507,0.47162764211302044,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,14.0,0.9400654766390357,20250205_piworm10_4,14.0
12605.0,2025-02-09T04:21:40.002157,0.03400116271117248,0.8737124784884281,0.4721301405676517,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,14.0,-0.0403189704065194,20250205_piworm10_4,14.0
12606.0,2025-02-09T04:21:42.002095,-0.16854881678054737,0.8741718517772125,0.47241101342670727,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,14.0,0.16074949967408364,20250205_piworm10_4,14.0
12607.0,2025-02-09T04:21:44.002164,-0.24600169120906545,0.8743878569484231,0.47279090567358417,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,14.0,0.9707084863852657,20250205_piworm10_4,14.0
12608.0,2025-02-09T04:21:46.002132,0.6053543662652819,0.8735000619382544,0.47151803779609924,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,14.0,-0.01101176750790547,20250205_piworm10_4,14.0
12609.0,2025-02-09T04:21:48.002136,0.7525151339936905,0.8724531259070065,0.4701224821501132,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,14.0,0.03717021748556732,20250205_piworm10_4,14.0
12610.0,2025-02-09T04:21:50.002164,0.046870765378400535,0.8720405487860133,0.46941321460287927,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,14.0,0.8943432919808776,20250205_piworm10_4,14.0
12611.0,2025-02-09T04:21:52.002138,1.151937662290578,0.8737572781213756,0.47089481818208373,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,14.0,0.8057148716460135,20250205_piworm10_4,14.0
12612.0,2025-02-09T04:21:54.002097,-0.3677409447787846,0.8734811250165054,0.4708666500388797,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,14.0,0.3076101975944118,20250205_piworm10_4,14.0
12613.0,2025-02-09T04:21:56.002177,0.36848829965133095,0.8728828133061098,0.46977859628607077,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,14.0,0.9290173132258361,20250205_piworm10_4,14.0
12614.0,2025-02-09T04:21:58.002137,-0.04825969028520873,0.8733447238120136,0.4702991712337507,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,14.0,0.09743467176539969,20250205_piworm10_4,14.0
12615.0,2025-02-09T04:22:00.002090,-0.31540915566953076,0.8734857485822075,0.4706152545902182,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,14.0,-0.14410508064845723,20250205_piworm10_4,14.0
12616.0,2025-02-09T04:22:02.002182,-0.17579147596655326,0.8738908515188393,0.47095537412715477,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,14.0,0.9397300443901172,20250205_piworm10_4,14.0
12617.0,2025-02-09T04:22:04.002141,0.15691359101138658,0.8730485299681385,0.47048523714679685,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,14.0,0.15873010730666387,20250205_piworm10_4,14.0
12618.0,2025-02-09T04:22:06.002098,-0.48685713870848457,0.8729836238978864,0.47038241004108533,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,14.0,0.18736090638368685,20250205_piworm10_4,14.0
12619.0,2025-02-09T04:22:08.002173,-0.4200837433892558,0.8729889653985744,0.4701734372958694,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,14.0,0.8084892081022422,20250205_piworm10_4,14.0
12620.0,2025-02-09T04:22:10.002134,-0.11124183273086181,0.873323161040117,0.4706879013287558,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,14.0,-0.27145644187545476,20250205_piworm10_4,14.0
12621.0,2025-02-09T04:22:12.002098,-0.3222432274236608,0.8736569394112785,0.47073558395320747,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,14.0,0.34192003847162183,20250205_piworm10_4,14.0
12622.0,2025-02-09T04:22:14.002175,0.2804860374318918,0.8740481982064366,0.4717919173814706,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,14.0,0.8307693715544455,20250205_piworm10_4,14.0
12623.0,2025-02-09T04:22:16.002126,0.6752124870587254,0.8727749310095246,0.4707529405658228,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,14.0,0.13292614088478683,20250205_piworm10_4,14.0
12624.0,2025-02-09T04:22:18.002100,0.4560340660385196,0.8721621337813714,0.46954291114744756,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,14.0,-0.11811806947669883,20250205_piworm10_4,14.0
12625.0,2025-02-09T04:22:20.002222,2.0774074299740963,0.8695713979112023,0.4672200372939842,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,14.0,-0.988121068188281,20250205_piworm10_4,14.0
12626.0,2025-02-09T04:22:22.002151,-0.3540793848548197,0.8697838818291587,0.46742535864552476,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,14.0,-0.30481511641126213,20250205_piworm10_4,14.0
12627.0,2025-02-09T04:22:24.002093,-0.326797634435617,0.8701091651613917,0.4673630199743449,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,14.0,-0.8295914791174008,20250205_piworm10_4,14.0
12628.0,2025-02-09T04:22:26.002188,-0.5458899216536222,0.870067497403946,0.4673479983893869,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,14.0,-0.7883328412202081,20250205_piworm10_4,14.0
12629.0,2025-02-09T04:22:28.002150,-0.3686765884877093,0.8702142539258694,0.46758217305613836,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,14.0,0.8910709777617669,20250205_piworm10_4,14.0
12630.0,2025-02-09T04:22:30.002099,-0.124906714701832,0.8697469642062432,0.4672128976201072,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,14.0,-0.9348600739239481,20250205_piworm10_4,14.0
12631.0,2025-02-09T04:22:32.002166,-0.1346416219285362,0.8701212728081886,0.4676596573208723,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,14.0,0.8746212420960972,20250205_piworm10_4,14.0
12632.0,2025-02-09T04:22:34.002162,-0.11827178073587892,0.8695851496774817,0.46738087195242917,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,14.0,0.11403468253727825,20250205_piworm10_4,14.0
12633.0,2025-02-09T04:22:36.002113,0.8115445699755098,0.8683660741723974,0.46602691402850477,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,14.0,-0.6634388254486759,20250205_piworm10_4,14.0
12634.0,2025-02-09T04:22:38.002163,-0.40241802135442245,0.8682920897113464,0.4662469856449426,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,14.0,0.6725047830724926,20250205_piworm10_4,14.0
12635.0,2025-02-09T04:22:40.002135,0.5695219215139917,0.8673173426637816,0.46510033812644186,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,14.0,0.6997439174790538,20250205_piworm10_4,14.0
12636.0,2025-02-09T04:22:42.002128,-0.27372623383924205,0.867716856491461,0.465069502974792,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,14.0,-0.6349467905125957,20250205_piworm10_4,14.0
12637.0,2025-02-09T04:22:44.002175,-0.08264901107935158,0.8674042284352026,0.46449856740595596,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,14.0,0.9910673259603482,20250205_piworm10_4,14.0
12638.0,2025-02-09T04:22:46.002149,0.8516928866892086,0.8683502886477745,0.4661167942232836,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,14.0,-0.02503177304273037,20250205_piworm10_4,14.0
12639.0,2025-02-09T04:22:48.002101,0.574854827980838,0.8692135589204264,0.46735807014586,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,14.0,-0.5894657652044418,20250205_piworm10_4,14.0
12640.0,2025-02-09T04:22:50.002218,-0.2674326265304807,0.8694713518734198,0.4670406149825517,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,14.0,-0.24986282367132548,20250205_piworm10_4,14.0
12641.0,2025-02-09T04:22:52.002135,-0.2619230925829531,0.869428598400561,0.46662665821544325,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,14.0,0.6587620200267799,20250205_piworm10_4,14.0
12642.0,2025-02-09T04:22:54.002078,-0.4550775518738249,0.8695791920090985,0.46668959285781714,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,14.0,0.15191446680404225,20250205_piworm10_4,14.0
12643.0,2025-02-09T04:22:56.002152,1.0666357985260075,0.8709642907293197,0.4683417623052217,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,14.0,-0.48105902380000726,20250205_piworm10_4,14.0
12644.0,2025-02-09T04:22:58.002119,-0.482239225208604,0.871066812956329,0.4682657184276505,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,14.0,-0.4717176949969615,20250205_piworm10_4,14.0
12645.0,2025-02-09T04:23:00.002088,-0.3140323983604185,0.870885156817277,0.46796898789028646,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,14.0,-0.02440580398686138,20250205_piworm10_4,14.0
