GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
64802.0,2025-04-05T15:41:54.002116,0.12345115486163377,0.4601405477573702,0.349691480532602,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,72.0,0.27281973399900156,20250318_piworm12_5,72.0
64803.0,2025-04-05T15:41:56.001806,0.12345115486163377,0.4605210047505201,0.3486154296537132,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,72.0,0.27281973399900156,20250318_piworm12_5,72.0
64804.0,2025-04-05T15:41:58.001782,-0.28598585634631707,0.46103758625308394,0.348412770425292,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,72.0,-0.3545764286462412,20250318_piworm12_5,72.0
64805.0,2025-04-05T15:42:00.001931,-0.4914923319964811,0.46105919003115264,0.3481530930129061,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,72.0,0.03154217919709549,20250318_piworm12_5,72.0
64806.0,2025-04-05T15:42:02.001698,-0.5995645468403682,0.4610783472886586,0.34804905436829675,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,72.0,0.834905281299818,20250318_piworm12_5,72.0
64807.0,2025-04-05T15:42:04.001878,-0.4996651167420831,0.46116053527916206,0.3482839605722922,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,72.0,-0.33039996208203115,20250318_piworm12_5,72.0
64808.0,2025-04-05T15:42:06.001837,-0.6280784299733374,0.46122423717274247,0.3482966250806815,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,72.0,-0.06246834221278974,20250318_piworm12_5,72.0
64809.0,2025-04-05T15:42:08.001800,-0.6734255714003012,0.46122423717274247,0.3482966250806815,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,72.0,0.07829374345631682,20250318_piworm12_5,72.0
64810.0,2025-04-05T15:42:10.001867,-0.6128314778920113,0.46130841121495325,0.34831775700934575,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,72.0,-0.14121618994376595,20250318_piworm12_5,72.0
64811.0,2025-04-05T15:42:12.001835,-0.5424981909012511,0.46149228053512065,0.3482809293823532,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,72.0,0.17195375151546285,20250318_piworm12_5,72.0
64812.0,2025-04-05T15:42:14.001816,-0.5812639661224598,0.4616166111493214,0.3483252642131147,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,72.0,0.8853015129886155,20250318_piworm12_5,72.0
64813.0,2025-04-05T15:42:16.001779,-0.5126831432902279,0.46138642372836985,0.34832936289780714,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,72.0,0.4633354509655438,20250318_piworm12_5,72.0
64814.0,2025-04-05T15:42:18.001950,-0.6176093743537439,0.46137582350237477,0.34825012585086124,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,72.0,0.6657543854886196,20250318_piworm12_5,72.0
64815.0,2025-04-05T15:42:20.001702,-0.5996188225320623,0.4614736860476278,0.34829009485414103,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,72.0,0.02350292400447493,20250318_piworm12_5,72.0
64816.0,2025-04-05T15:42:22.001877,-0.6111740219801648,0.4615535154364343,0.3483298034730346,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,72.0,0.7853768931158399,20250318_piworm12_5,72.0
64817.0,2025-04-05T15:42:24.001845,-0.5661109941774981,0.4614032767865141,0.3483622465737064,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,72.0,0.3516725482216016,20250318_piworm12_5,72.0
64818.0,2025-04-05T15:42:26.001841,-0.4362141838758229,0.46118999987203385,0.3480977831997509,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,72.0,0.9931021825328669,20250318_piworm12_5,72.0
64819.0,2025-04-05T15:42:28.001774,-0.4007778534427618,0.4614416666311205,0.3483963708800232,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,72.0,-0.13173874899455504,20250318_piworm12_5,72.0
64820.0,2025-04-05T15:42:30.001946,-0.4805143331761761,0.4616896602877911,0.348518188860868,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,72.0,-0.7162025585459146,20250318_piworm12_5,72.0
64821.0,2025-04-05T15:42:32.001693,0.49830697574577504,0.4613191236299334,0.34688138757281095,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,72.0,-0.96154966250405,20250318_piworm12_5,72.0
64822.0,2025-04-05T15:42:34.001780,0.20558389395860097,0.46144710360082103,0.34813383018153554,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,72.0,-0.2750409824240586,20250318_piworm12_5,72.0
64823.0,2025-04-05T15:42:36.001948,-0.53391251157594,0.4616114658902633,0.3482474624800939,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,72.0,-0.06143848108777044,20250318_piworm12_5,72.0
