GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
77402.0,2025-04-02T03:58:00.003616,-0.5138270161369454,0.39667394741105294,0.3392752400690461,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,86.0,-0.033322467370353985,20250311_piworm18_4,86.0
77403.0,2025-04-02T03:58:02.003290,-0.5138270161369454,0.39665882193206764,0.3390622524948519,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,86.0,-0.033322467370353985,20250311_piworm18_4,86.0
77404.0,2025-04-02T03:58:04.003256,-0.5459425447896877,0.39663140597720037,0.3389077174123903,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,86.0,-0.5039807616139111,20250311_piworm18_4,86.0
77405.0,2025-04-02T03:58:06.003211,-0.6056180304440238,0.39658049813544494,0.33891740711753604,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,86.0,-0.9401296320467141,20250311_piworm18_4,86.0
77406.0,2025-04-02T03:58:08.003201,-0.6350349223424939,0.39658049813544494,0.33891740711753604,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,86.0,-0.32440276529854517,20250311_piworm18_4,86.0
77407.0,2025-04-02T03:58:10.003243,-0.5851703078113216,0.39662653653146723,0.3388425947239998,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,86.0,0.32440276529854517,20250311_piworm18_4,86.0
77408.0,2025-04-02T03:58:12.003379,-0.6350349223424939,0.39662653653146723,0.3388425947239998,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,86.0,0.0,20250311_piworm18_4,86.0
77409.0,2025-04-02T03:58:14.003178,-0.6350349223424939,0.39662653653146723,0.3388425947239998,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,86.0,-0.695957896936672,20250311_piworm18_4,86.0
77410.0,2025-04-02T03:58:16.003238,-0.47098083816053704,0.39645964734588646,0.33860664794438566,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,86.0,0.46802823640033997,20250311_piworm18_4,86.0
77411.0,2025-04-02T03:58:18.003210,-0.5873833794005922,0.3965229748391274,0.3385515451216787,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,86.0,0.8716641724052017,20250311_piworm18_4,86.0
