GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
32402.0,2025-02-14T16:21:34.002377,3.5946791342775453,0.7660314763118501,0.7629566694987256,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,36.0,-0.558619263940811,20250205_piworm09_4,36.0
32403.0,2025-02-14T16:21:36.002126,3.5946791342775453,0.7376518817701521,0.7533503949850852,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,36.0,-0.558619263940811,20250205_piworm09_4,36.0
32404.0,2025-02-14T16:21:38.002073,0.07361155348288334,0.7374781331353499,0.754563762024784,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,36.0,0.9118302461133037,20250205_piworm09_4,36.0
32405.0,2025-02-14T16:21:40.002237,0.048780670204767805,0.7373186091722121,0.753387216157148,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,36.0,-0.6989072649169858,20250205_piworm09_4,36.0
32406.0,2025-02-14T16:21:42.002013,0.40603543864522507,0.7360567859323319,0.7545856787274154,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,36.0,-0.1936582519363243,20250205_piworm09_4,36.0
32407.0,2025-02-14T16:21:44.002177,1.475099571404652,0.7353731677140202,0.7579110716557504,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,36.0,0.8549090218577344,20250205_piworm09_4,36.0
32408.0,2025-02-14T16:21:46.002163,0.5444051015520556,0.7348838306147326,0.7560188947582283,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,36.0,0.2354406997077785,20250205_piworm09_4,36.0
32409.0,2025-02-14T16:21:48.002107,0.017535136128558955,0.7354164226766293,0.7550121409442611,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,36.0,-0.41413258251372154,20250205_piworm09_4,36.0
32410.0,2025-02-14T16:21:50.002076,0.14569264128804457,0.7344437391932412,0.754094381181864,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,36.0,-0.8333233643114244,20250205_piworm09_4,36.0
32411.0,2025-02-14T16:21:52.002250,-0.08428302780948267,0.7347251255151124,0.7550345334222034,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,36.0,0.6779667023388524,20250205_piworm09_4,36.0
32412.0,2025-02-14T16:21:54.002027,0.6000293589970348,0.7327576008517686,0.7544936346714245,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,36.0,-0.6579621409540262,20250205_piworm09_4,36.0
32413.0,2025-02-14T16:21:56.002180,0.08231586475418425,0.7330376608232315,0.7557007897208333,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,36.0,0.027412307639188373,20250205_piworm09_4,36.0
32414.0,2025-02-14T16:21:58.002151,1.2229216250224668,0.7334624343970139,0.7586752306378475,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,36.0,0.5887066695684945,20250205_piworm09_4,36.0
32415.0,2025-02-14T16:22:00.002105,-0.02456510813407006,0.7323986824594376,0.7585287606589417,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,36.0,-0.8920627032581553,20250205_piworm09_4,36.0
32416.0,2025-02-14T16:22:02.002079,0.42038424718015316,0.7339652870493992,0.759336257867633,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,36.0,-0.6508352068227052,20250205_piworm09_4,36.0
32417.0,2025-02-14T16:22:04.002293,0.9435570250101485,0.7339705953319285,0.7567640387987196,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,36.0,0.5273296195806005,20250205_piworm09_4,36.0
32418.0,2025-02-14T16:22:06.002010,-0.3789476727089356,0.7344938499979293,0.7568101634281454,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,36.0,-0.2717285659661348,20250205_piworm09_4,36.0
32419.0,2025-02-14T16:22:08.002213,0.29259090576680147,0.7356217785930201,0.7557257352038128,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,36.0,-0.2228597153836579,20250205_piworm09_4,36.0
32420.0,2025-02-14T16:22:10.002163,1.3976821114321598,0.7359647847294742,0.7524686380520563,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,36.0,0.15063508892681246,20250205_piworm09_4,36.0
32421.0,2025-02-14T16:22:12.002102,0.021810466745937503,0.736590816741162,0.751509258721774,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,36.0,0.9757868550197583,20250205_piworm09_4,36.0
32422.0,2025-02-14T16:22:14.002079,0.12359554392526421,0.7359636849132176,0.7526515353805073,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,36.0,-0.12876094527164797,20250205_piworm09_4,36.0
32423.0,2025-02-14T16:22:16.002268,0.19128998089847235,0.7358265279047141,0.7540527222416429,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,36.0,-0.10803346497721716,20250205_piworm09_4,36.0
32424.0,2025-02-14T16:22:18.002004,0.22192961991744353,0.7361750327644618,0.7554656847210267,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,36.0,0.033901071931566294,20250205_piworm09_4,36.0
32425.0,2025-02-14T16:22:20.002192,0.7694414867954817,0.7364856846165256,0.7577473668595164,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,36.0,0.003977828527384624,20250205_piworm09_4,36.0
32426.0,2025-02-14T16:22:22.002153,0.19993852828416198,0.7366598087066909,0.7591579300633996,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,36.0,0.5655030302546749,20250205_piworm09_4,36.0
32427.0,2025-02-14T16:22:24.002134,-0.27102585451649663,0.7359698674238279,0.7591005593150529,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,36.0,0.4861065212724277,20250205_piworm09_4,36.0
32428.0,2025-02-14T16:22:26.002089,0.5096961390281587,0.7360445735926769,0.75720132289676,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,36.0,-0.0559466693688349,20250205_piworm09_4,36.0
32429.0,2025-02-14T16:22:28.002253,0.05615083598560343,0.73588151900128,0.7560137457044674,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,36.0,-0.09610491461796401,20250205_piworm09_4,36.0
32430.0,2025-02-14T16:22:30.002005,-0.19250754092164366,0.73553606866021,0.7552768482598697,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,36.0,-0.8774300014273987,20250205_piworm09_4,36.0
32431.0,2025-02-14T16:22:32.002182,-0.06664877866933094,0.7355898089683487,0.7562840679803647,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,36.0,0.061983688975240446,20250205_piworm09_4,36.0
32432.0,2025-02-14T16:22:34.002181,0.31807665399241364,0.7353637048945079,0.7578721742368509,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,36.0,-0.2436889959715642,20250205_piworm09_4,36.0
32433.0,2025-02-14T16:22:36.002106,0.04908587360057666,0.7360578535290945,0.7588360143217477,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,36.0,0.3662245635989505,20250205_piworm09_4,36.0
32434.0,2025-02-14T16:22:38.002101,0.1887923639685679,0.7353524657746379,0.7600499725862279,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,36.0,-0.47270791389725,20250205_piworm09_4,36.0
32435.0,2025-02-14T16:22:40.002255,-0.495022198848656,0.735635337222842,0.7602485709002161,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,36.0,-0.08263139453965697,20250205_piworm09_4,36.0
32436.0,2025-02-14T16:22:42.002032,-0.5953964895342015,0.7358139057204478,0.7603142651740783,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,36.0,0.4763094085244793,20250205_piworm09_4,36.0
32437.0,2025-02-14T16:22:44.002182,0.6865125916535559,0.7352169756914545,0.762405100291513,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,36.0,-0.24461776149954156,20250205_piworm09_4,36.0
32438.0,2025-02-14T16:22:46.002149,-0.18208368451854376,0.7356078732038758,0.7631372711942185,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,36.0,0.14790642483282848,20250205_piworm09_4,36.0
32439.0,2025-02-14T16:22:48.002102,-0.6298887116631787,0.7356113944898992,0.7632741090685017,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,36.0,-0.1242051036987932,20250205_piworm09_4,36.0
32440.0,2025-02-14T16:22:50.002089,-0.4686063077077876,0.7357675609895721,0.7636276676878531,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,36.0,-0.9208815882688465,20250205_piworm09_4,36.0
