GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
12602.0,2025-02-09T04:21:34.002413,-0.10552069812386357,0.6519001656124377,0.45978609001437254,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,14.0,-0.01653730973023985,20250205_piworm12_4,14.0
12603.0,2025-02-09T04:21:36.002093,-0.10552069812386357,0.6526511814022924,0.460845007560513,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,14.0,-0.01653730973023985,20250205_piworm12_4,14.0
12604.0,2025-02-09T04:21:38.002170,0.1806518825526925,0.6537809725287969,0.46227443659358614,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,14.0,-0.04714994814222369,20250205_piworm12_4,14.0
12605.0,2025-02-09T04:21:40.002157,-0.3203734726512785,0.6544407468664687,0.4628938086603033,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,14.0,-0.03596246849499401,20250205_piworm12_4,14.0
12606.0,2025-02-09T04:21:42.002095,-0.3231240947808828,0.6551621066895164,0.4634318394675488,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,14.0,-0.5237832412053931,20250205_piworm12_4,14.0
12607.0,2025-02-09T04:21:44.002164,-0.7928784211174993,0.6551836085398566,0.463398005851774,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,14.0,-0.45814854138509387,20250205_piworm12_4,14.0
12608.0,2025-02-09T04:21:46.002132,-0.6693786829992512,0.6549796456625193,0.4632270430103123,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,14.0,-0.9690881566334711,20250205_piworm12_4,14.0
12609.0,2025-02-09T04:21:48.002136,-0.6127079286586651,0.6552387310064213,0.4634910038781868,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,14.0,-0.0923553824494818,20250205_piworm12_4,14.0
12610.0,2025-02-09T04:21:50.002164,-0.2695374682034947,0.6561123531277285,0.46397347000301475,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,14.0,0.23431304347070483,20250205_piworm12_4,14.0
12611.0,2025-02-09T04:21:52.002138,-0.4990589620974002,0.6562996694004705,0.4645201538559349,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,14.0,0.874921487957289,20250205_piworm12_4,14.0
12612.0,2025-02-09T04:21:54.002097,0.24880169935519847,0.6550115601289525,0.4630605034354749,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,14.0,-0.05662057675757937,20250205_piworm12_4,14.0
12613.0,2025-02-09T04:21:56.002177,-0.023940816214149924,0.6538768407927287,0.46216176122718183,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,14.0,-0.02533117756151583,20250205_piworm12_4,14.0
