GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
17102.0,2024-09-29T09:36:52.004349,0.05625775200908695,0.8995683972760327,0.4028411047014468,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,0.07593612453615149,20240924_piworm10_4,19.0
17103.0,2024-09-29T09:36:54.002554,0.05625775200908695,0.8995353635265675,0.40406604672684937,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,0.07593612453615149,20240924_piworm10_4,19.0
17104.0,2024-09-29T09:36:56.002860,-0.5165553365098199,0.8994439568146327,0.4044021719007616,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,-0.3888648046938305,20240924_piworm10_4,19.0
17105.0,2024-09-29T09:36:58.003334,-0.7144546889996652,0.8994809828003406,0.40442830789067313,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,-0.9096039191712413,20240924_piworm10_4,19.0
17106.0,2024-09-29T09:37:00.002793,-0.5073516799432725,0.8992553133908273,0.40414471547649117,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,-0.6871152301785803,20240924_piworm10_4,19.0
17107.0,2024-09-29T09:37:02.002784,-0.15496472587722268,0.8989794611994074,0.40500347495290523,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,0.9286914774342896,20240924_piworm10_4,19.0
17108.0,2024-09-29T09:37:04.003608,0.9766697457801143,0.8992078326657765,0.4023787271918113,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,0.9290687820721842,20240924_piworm10_4,19.0
17109.0,2024-09-29T09:37:06.002914,0.46376388228213505,0.8994586565581547,0.4042109736883905,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,0.9486478880181725,20240924_piworm10_4,19.0
17110.0,2024-09-29T09:37:08.002876,0.8478769967909393,0.8987444493053557,0.4018804926092741,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,-0.4717872142753676,20240924_piworm10_4,19.0
17111.0,2024-09-29T09:37:10.003219,-0.7068491441508872,0.8986887195636932,0.40189229776038765,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,-0.9358034456219754,20240924_piworm10_4,19.0
17112.0,2024-09-29T09:37:12.002796,-0.7184095718189207,0.8987279843444227,0.401892020410776,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,0.4122894655995854,20240924_piworm10_4,19.0
17113.0,2024-09-29T09:37:14.002788,-0.6489835089060924,0.8987685780702527,0.4020318122979539,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,-0.821326211676904,20240924_piworm10_4,19.0
17114.0,2024-09-29T09:37:16.003563,-0.17032913509970538,0.8990102505820432,0.40118725794171844,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,-0.7794130283461491,20240924_piworm10_4,19.0
17115.0,2024-09-29T09:37:18.002916,-0.5887947905104128,0.8988139274552391,0.4013213094033833,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,-0.4620608146693604,20240924_piworm10_4,19.0
17116.0,2024-09-29T09:37:20.002868,-0.4190049667979641,0.8990437113983957,0.40176278398298004,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,-0.9289737553757027,20240924_piworm10_4,19.0
17117.0,2024-09-29T09:37:22.003308,-0.6349842804202867,0.8990012999789192,0.4016012578174408,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,0.8945134664704721,20240924_piworm10_4,19.0
17118.0,2024-09-29T09:37:24.002795,-0.40925192145976363,0.8992857250009109,0.4020277437867933,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,0.00726229010190969,20240924_piworm10_4,19.0
17119.0,2024-09-29T09:37:26.002830,-0.5423019694637209,0.8994512122955024,0.4022885879980981,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,0.6327667660775128,20240924_piworm10_4,19.0
17120.0,2024-09-29T09:37:28.003558,-0.6023053805402782,0.8992365558801967,0.4023206465303174,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,0.5494575965921276,20240924_piworm10_4,19.0
17121.0,2024-09-29T09:37:30.002920,-0.3865924947653526,0.8992404545773951,0.40177333733654447,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,0.017321168061994956,20240924_piworm10_4,19.0
17122.0,2024-09-29T09:37:32.002863,-0.16927683416657557,0.8992945788870635,0.4008949401762666,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,-0.226180966510847,20240924_piworm10_4,19.0
17123.0,2024-09-29T09:37:34.003237,-0.37061551870884807,0.8989489838531498,0.40043941485411466,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,0.33561698010409635,20240924_piworm10_4,19.0
17124.0,2024-09-29T09:37:36.002795,-0.149637283004311,0.8993078803389682,0.39960303153957993,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,-0.46472894489554045,20240924_piworm10_4,19.0
17125.0,2024-09-29T09:37:38.002774,-0.46555032333788215,0.8989370050652778,0.39939257432301595,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,0.23923319727294176,20240924_piworm10_4,19.0
17126.0,2024-09-29T09:37:40.003623,-0.48279020439667963,0.8988176138899843,0.39901077498633863,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,0.11664835037130705,20240924_piworm10_4,19.0
17127.0,2024-09-29T09:37:42.002911,-0.5435850451404681,0.8988370577155624,0.3987044454334174,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,0.6947594219349117,20240924_piworm10_4,19.0
17128.0,2024-09-29T09:37:44.002923,-0.6584835925937421,0.89893932650942,0.3987863447559709,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,-0.6443597618357167,20240924_piworm10_4,19.0
17129.0,2024-09-29T09:37:46.003208,-0.2523412418776074,0.8991048934811633,0.39805189528066404,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,-0.1489315380779722,20240924_piworm10_4,19.0
17130.0,2024-09-29T09:37:48.002802,0.40926750445660065,0.8986745804086417,0.39633923338929355,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,-0.9669317333167005,20240924_piworm10_4,19.0
17131.0,2024-09-29T09:37:50.002780,-0.3736277188787162,0.898755001140271,0.3969006768560402,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,0.7069340768206054,20240924_piworm10_4,19.0
17132.0,2024-09-29T09:37:52.003621,-0.4919076820517607,0.8984176517014169,0.3967129369539852,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,-0.6799481430849111,20240924_piworm10_4,19.0
17133.0,2024-09-29T09:37:54.002907,1.836550180835873,0.8986446949842589,0.4006576670128072,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,-0.937303471921422,20240924_piworm10_4,19.0
17134.0,2024-09-29T09:37:56.002859,-0.5986150945708026,0.8986756535595849,0.40043714199577934,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,-0.7595000966402755,20240924_piworm10_4,19.0
17135.0,2024-09-29T09:37:58.003187,0.014067313869000956,0.8977699765821948,0.40116321229157514,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,-0.1778153167426283,20240924_piworm10_4,19.0
17136.0,2024-09-29T09:38:00.002794,-0.5410032795670592,0.8976673505052808,0.40145668479381724,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,-0.9724222886859958,20240924_piworm10_4,19.0
17137.0,2024-09-29T09:38:02.002827,-0.16013743519208734,0.8980343928603016,0.4006414441126549,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,-0.17069701291476036,20240924_piworm10_4,19.0
17138.0,2024-09-29T09:38:04.003620,0.2606625447631825,0.8978605935127674,0.39911293426124794,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,-0.018840693235477813,20240924_piworm10_4,19.0
17139.0,2024-09-29T09:38:06.002904,-0.5588598052341398,0.8978119474614802,0.3988335799083463,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,0.20728904568730822,20240924_piworm10_4,19.0
17140.0,2024-09-29T09:38:08.002869,-0.7225542951649947,0.8978271142737855,0.3988043622883203,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,-0.16023343755265662,20240924_piworm10_4,19.0
17141.0,2024-09-29T09:38:10.003215,-0.3596999992702838,0.8978126509737285,0.3982160408768435,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,0.9061008402378065,20240924_piworm10_4,19.0
17142.0,2024-09-29T09:38:12.002796,-0.5533414209019673,0.897904388171337,0.3984932641926498,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,-0.9413352133360645,20240924_piworm10_4,19.0
17143.0,2024-09-29T09:38:14.002780,0.017095570402957973,0.8977472202219723,0.39733848586342896,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,0.9576902508672708,20240924_piworm10_4,19.0
17144.0,2024-09-29T09:38:16.003601,-0.3272705895405796,0.8979163228874454,0.3979538260752164,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,0.059140650146541476,20240924_piworm10_4,19.0
17145.0,2024-09-29T09:38:18.002905,-0.20356993835139428,0.8979844324334653,0.3987785741752271,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,0.8181112998243484,20240924_piworm10_4,19.0
17146.0,2024-09-29T09:38:20.002896,-0.03915944691274776,0.8973279869257114,0.39792186683694203,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,0.6583879424715783,20240924_piworm10_4,19.0
17147.0,2024-09-29T09:38:22.003266,0.28815575324156145,0.8988891945262583,0.39767596326089727,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,-0.6776019153147607,20240924_piworm10_4,19.0
17148.0,2024-09-29T09:38:24.002790,-0.5861908650734539,0.8987308748829856,0.39749331895181533,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,0.2653124880232901,20240924_piworm10_4,19.0
17149.0,2024-09-29T09:38:26.002773,-0.20944329954770033,0.8988283189130499,0.3966805769322311,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,0.4877992758160485,20240924_piworm10_4,19.0
17150.0,2024-09-29T09:38:28.003543,-0.5878396084056445,0.89906672099596,0.3966999289095417,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,0.8895016302248043,20240924_piworm10_4,19.0
17151.0,2024-09-29T09:38:30.002911,-0.34333211922645646,0.8984747625809678,0.396861303882208,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,0.5933963351078398,20240924_piworm10_4,19.0
17152.0,2024-09-29T09:38:32.002860,0.18562794009773137,0.8985135736537606,0.39543836226079215,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,-0.07431392245209524,20240924_piworm10_4,19.0
17153.0,2024-09-29T09:38:34.003217,-0.0702842223014396,0.8983023593501799,0.3944285811739254,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,-0.2594417069047169,20240924_piworm10_4,19.0
17154.0,2024-09-29T09:38:36.002805,-0.5317205521445812,0.8980251152035754,0.39425877654627095,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,-0.8968885110893532,20240924_piworm10_4,19.0
17155.0,2024-09-29T09:38:38.002827,0.040512840030021494,0.898796537078474,0.3951796355651903,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,0.3234382533346122,20240924_piworm10_4,19.0
17156.0,2024-09-29T09:38:40.003502,-0.3282513830821211,0.8985969993890158,0.3957842094544138,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,0.0496795020981513,20240924_piworm10_4,19.0
17157.0,2024-09-29T09:38:42.002948,-0.6669844355112619,0.8985430457393073,0.3958891575714006,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,0.8259097223465869,20240924_piworm10_4,19.0
17158.0,2024-09-29T09:38:44.002867,0.11746977011416172,0.8984480751921106,0.3945734694208107,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,-0.29113744873061825,20240924_piworm10_4,19.0
17159.0,2024-09-29T09:38:46.003233,-0.6009343690131104,0.8982652700737295,0.3944526264113893,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,0.21105642705289607,20240924_piworm10_4,19.0
17160.0,2024-09-29T09:38:48.002799,-0.11402790716614307,0.8979584901080229,0.3935380507343124,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,-0.8223708707124291,20240924_piworm10_4,19.0
17161.0,2024-09-29T09:38:50.002778,0.329512810906561,0.8975767099495492,0.3951368786700852,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,0.7631707601577075,20240924_piworm10_4,19.0
17162.0,2024-09-29T09:38:52.003607,0.25870352687013176,0.8968276878824276,0.3937966194307983,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,-0.7164307636343789,20240924_piworm10_4,19.0
17163.0,2024-09-29T09:38:54.002960,1.0973883828972737,0.8957786411845007,0.396413695164089,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,-0.06064475239468928,20240924_piworm10_4,19.0
17164.0,2024-09-29T09:38:56.002905,-0.6355354261582166,0.8957471441998566,0.396576839961188,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,0.15034008700552906,20240924_piworm10_4,19.0
17165.0,2024-09-29T09:38:58.003186,0.504929896242647,0.8945700796938875,0.39808404332925,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,-0.07722052179943356,20240924_piworm10_4,19.0
17166.0,2024-09-29T09:39:00.002785,0.1743376148844216,0.893996145314375,0.39936776921758194,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,-0.9924002950386495,20240924_piworm10_4,19.0
17167.0,2024-09-29T09:39:02.002784,1.461746986323231,0.8954478391451266,0.39631829305866234,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,0.9472433010312858,20240924_piworm10_4,19.0
17168.0,2024-09-29T09:39:04.003549,-0.15327610582322124,0.8951991084531441,0.3971879861854373,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,0.45844724782375423,20240924_piworm10_4,19.0
17169.0,2024-09-29T09:39:06.018771,-0.0021034675655673667,0.8940755025905598,0.39702044426862704,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,-0.8109552155724362,20240924_piworm10_4,19.0
17170.0,2024-09-29T09:39:08.002857,-0.17001801578272335,0.8947234231542125,0.3976143413668601,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,-0.5099051352072396,20240924_piworm10_4,19.0
17171.0,2024-09-29T09:39:10.003200,-0.4427275794678986,0.8950244426482248,0.3972646959324231,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,0.5429212333177494,20240924_piworm10_4,19.0
17172.0,2024-09-29T09:39:12.002795,-0.17876977122555204,0.8955985029219288,0.3979124564385787,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,0.22508672539250157,20240924_piworm10_4,19.0
17173.0,2024-09-29T09:39:14.002824,0.08150977338672054,0.8956212803512028,0.3991763028670996,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,-0.24268838740190957,20240924_piworm10_4,19.0
17174.0,2024-09-29T09:39:16.003373,-0.12124594684112971,0.8962922349967145,0.39985393272534747,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,0.9505416284509351,20240924_piworm10_4,19.0
17175.0,2024-09-29T09:39:18.002968,-0.32385955798642685,0.8957742598597072,0.3994723122894017,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,-0.6721634403286523,20240924_piworm10_4,19.0
17176.0,2024-09-29T09:39:20.002864,-0.2722606634502603,0.8957063823377074,0.4001914969573032,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,-0.9790782125079107,20240924_piworm10_4,19.0
17177.0,2024-09-29T09:39:22.003249,-0.3206847103855311,0.8958095496088182,0.39955152226586604,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,-0.9851387131926542,20240924_piworm10_4,19.0
17178.0,2024-09-29T09:39:24.002788,-0.05924037646427041,0.8955945420727377,0.4005777854612182,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,0.8282968902496531,20240924_piworm10_4,19.0
17179.0,2024-09-29T09:39:26.002813,-0.32268056626351393,0.8953837047022783,0.3999680264084583,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,-0.9166676803998425,20240924_piworm10_4,19.0
17180.0,2024-09-29T09:39:28.003435,-0.17129033786771497,0.8954460113484646,0.4008427903871829,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,-0.964955732379201,20240924_piworm10_4,19.0
17181.0,2024-09-29T09:39:30.002925,-0.5422567625779052,0.8954580548292291,0.40053404539385845,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,0.07009138287892372,20240924_piworm10_4,19.0
17182.0,2024-09-29T09:39:32.002857,-0.2865879146199602,0.8956375746914791,0.3998569973234455,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,19.0,0.7509772434582577,20240924_piworm10_4,19.0
