GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
34550.0,2024-10-04T03:48:28.003357,0.6361859272318544,0.6581343430585043,0.5430519381032634,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,38.0,0.0,20240924_piworm11_4,38.0
34551.0,2024-10-04T03:48:30.002972,0.6361859272318544,0.6593070596185862,0.5426659414198355,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,38.0,0.4570355171094343,20240924_piworm11_4,38.0
34552.0,2024-10-04T03:48:32.002932,0.2970444907205239,0.6596988355950555,0.5434708965187415,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,38.0,0.09697600913423372,20240924_piworm11_4,38.0
34553.0,2024-10-04T03:48:34.003311,-0.10524481422380905,0.6597716285336308,0.5439581542513305,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,38.0,-0.2485243632587107,20240924_piworm11_4,38.0
34554.0,2024-10-04T03:48:36.002866,-0.2759221128264283,0.6600294645734543,0.544150821785369,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,38.0,0.3854400460878971,20240924_piworm11_4,38.0
34555.0,2024-10-04T03:48:38.002990,-0.4461686766811628,0.6599873277364169,0.5442963499355072,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,38.0,0.06462569891249169,20240924_piworm11_4,38.0
34556.0,2024-10-04T03:48:40.003357,-0.5174547723933425,0.6599499612929284,0.5443672796221293,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,38.0,0.1716639402162808,20240924_piworm11_4,38.0
34557.0,2024-10-04T03:48:42.002922,-0.46348456704824964,0.6598353360035603,0.5444370271473076,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,38.0,-0.8260011307322882,20240924_piworm11_4,38.0
34558.0,2024-10-04T03:48:44.002934,-0.5975696696162229,0.6598353360035603,0.5444370271473076,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,38.0,0.0,20240924_piworm11_4,38.0
34559.0,2024-10-04T03:48:46.003512,-0.5975696696162229,0.6598353360035603,0.5444370271473076,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,38.0,0.893238360127889,20240924_piworm11_4,38.0
34560.0,2024-10-04T03:48:48.002860,-0.4327287754704789,0.6596795727636849,0.5444913217623498,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,38.0,-0.3055789445546935,20240924_piworm11_4,38.0
34561.0,2024-10-04T03:48:50.003036,-0.5350033749908863,0.6596625478266324,0.5445515721185294,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,38.0,-0.9482407078599698,20240924_piworm11_4,38.0
34562.0,2024-10-04T03:48:52.003631,0.08730927276174781,0.6599532236835876,0.543930914978837,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,38.0,0.0017618213772336462,20240924_piworm11_4,38.0
34563.0,2024-10-04T03:48:54.002922,-0.3925450419311803,0.6600412671440709,0.5437456001941984,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,38.0,0.3943106508361185,20240924_piworm11_4,38.0
34564.0,2024-10-04T03:48:56.002929,-0.5742509031719334,0.6600644571272075,0.5437481966186904,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,38.0,-0.03549117992657799,20240924_piworm11_4,38.0
34565.0,2024-10-04T03:48:58.003304,-0.5975696696162229,0.6600644571272075,0.5437481966186904,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,38.0,-0.15845861097624805,20240924_piworm11_4,38.0
34566.0,2024-10-04T03:49:00.002913,-0.5284097414214021,0.6601252650592947,0.5437151496112463,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,38.0,0.15845861097624805,20240924_piworm11_4,38.0
34567.0,2024-10-04T03:49:02.002992,-0.5975696696162229,0.6601252650592947,0.5437151496112463,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,38.0,0.0,20240924_piworm11_4,38.0
34568.0,2024-10-04T03:49:04.003529,-0.5975696696162229,0.6601252650592947,0.5437151496112463,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,38.0,-0.27439661493871803,20240924_piworm11_4,38.0
34569.0,2024-10-04T03:49:06.002982,-0.5367313332684167,0.6601648913880307,0.5436689308372233,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,38.0,0.08588463805445473,20240924_piworm11_4,38.0
34570.0,2024-10-04T03:49:08.002932,-0.5179595050371959,0.6602309895225853,0.5436244608672778,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,38.0,-0.42631488541179546,20240924_piworm11_4,38.0
34571.0,2024-10-04T03:49:10.003350,-0.4405951887061976,0.6601755445790839,0.5434774883621762,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,38.0,0.4417375829020479,20240924_piworm11_4,38.0
34572.0,2024-10-04T03:49:12.002865,-0.4605210702309174,0.6602929065062485,0.5434065343830088,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,38.0,-0.9149107039079101,20240924_piworm11_4,38.0
34573.0,2024-10-04T03:49:14.002985,0.40311322883974426,0.6593295565258182,0.5436798614368707,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,38.0,-0.04203128650041258,20240924_piworm11_4,38.0
34574.0,2024-10-04T03:49:16.003584,0.09365172371331586,0.6586947734594139,0.5439546306390172,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,38.0,0.0175946154762731,20240924_piworm11_4,38.0
34575.0,2024-10-04T03:49:18.002926,-0.4575092753710672,0.658563269544578,0.5440031152647975,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,38.0,-0.056549852647986,20240924_piworm11_4,38.0
34576.0,2024-10-04T03:49:20.002965,-0.3835882666959224,0.658378613344925,0.5441115285496941,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,38.0,0.10769159162067193,20240924_piworm11_4,38.0
34577.0,2024-10-04T03:49:22.003542,-0.32280242980051915,0.6581087382858165,0.5441641486894807,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,38.0,0.07896620485131275,20240924_piworm11_4,38.0
34578.0,2024-10-04T03:49:24.002857,-0.49975158219608384,0.658011003399057,0.5441587172590829,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,38.0,-0.2783018343332735,20240924_piworm11_4,38.0
34579.0,2024-10-04T03:49:26.002986,-0.5392622818722589,0.6579711459940115,0.544201329928578,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,38.0,-0.7393694551646643,20240924_piworm11_4,38.0
34580.0,2024-10-04T03:49:28.003290,-0.5975696696162229,0.6579711459940115,0.544201329928578,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,38.0,0.0,20240924_piworm11_4,38.0
34581.0,2024-10-04T03:49:30.002921,-0.5975696696162229,0.6579711459940115,0.544201329928578,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,38.0,0.0,20240924_piworm11_4,38.0
34582.0,2024-10-04T03:49:32.002938,-0.5975696696162229,0.6579711459940115,0.544201329928578,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,38.0,0.6096260527767855,20240924_piworm11_4,38.0
34583.0,2024-10-04T03:49:34.003350,-0.5734544346050685,0.6579629982834255,0.5442240447580902,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,38.0,-0.910251804570539,20240924_piworm11_4,38.0
34584.0,2024-10-04T03:49:36.002916,0.10036085418624834,0.6583724035147639,0.5436582109479305,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,38.0,0.7824794406152448,20240924_piworm11_4,38.0
34585.0,2024-10-04T03:49:38.002990,1.5398331661259548,0.6584942714316764,0.5457936162945943,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,38.0,-0.35801449082852005,20240924_piworm11_4,38.0
34586.0,2024-10-04T03:49:40.003365,0.03052845243450668,0.6590758327665399,0.5460320259297512,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,38.0,-0.5436667194102915,20240924_piworm11_4,38.0
34587.0,2024-10-04T03:49:42.002919,-0.5142272663791935,0.6590966172718741,0.5459512573420227,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,38.0,-0.4025629768661312,20240924_piworm11_4,38.0
34588.0,2024-10-04T03:49:44.002936,-0.4369280848482488,0.6589602463148143,0.5458661435201584,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,38.0,0.8223904982834515,20240924_piworm11_4,38.0
34589.0,2024-10-04T03:49:46.003361,-0.5975696696162229,0.6589602463148143,0.5458661435201584,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,38.0,0.0,20240924_piworm11_4,38.0
34590.0,2024-10-04T03:49:48.002874,-0.5975696696162229,0.6589602463148143,0.5458661435201584,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,38.0,0.0,20240924_piworm11_4,38.0
34591.0,2024-10-04T03:49:50.003002,-0.5975696696162229,0.6589602463148143,0.5458661435201584,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,38.0,0.0,20240924_piworm11_4,38.0
34592.0,2024-10-04T03:49:52.003673,-0.5975696696162229,0.6589602463148143,0.5458661435201584,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,38.0,0.0,20240924_piworm11_4,38.0
34593.0,2024-10-04T03:49:54.002981,-0.5975696696162229,0.6589602463148143,0.5458661435201584,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,38.0,0.16037764792074644,20240924_piworm11_4,38.0
34594.0,2024-10-04T03:49:56.002932,-0.40821568470910496,0.6591261847363034,0.5459576254794378,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,38.0,-0.7973764488631044,20240924_piworm11_4,38.0
34595.0,2024-10-04T03:49:58.003356,-0.575374341409599,0.6591169177951555,0.5459374403967195,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,38.0,0.636998800942358,20240924_piworm11_4,38.0
