GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
64802.0,2025-02-23T11:42:36.003678,0.17633777357114638,0.6167366394818259,0.3958531053452796,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,72.0,0.6059816001600595,20250205_piworm12_3,72.0
64803.0,2025-02-23T11:42:38.003427,0.17633777357114638,0.6179764233448215,0.3961561151302512,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,72.0,0.6059816001600595,20250205_piworm12_3,72.0
64804.0,2025-02-23T11:42:40.003387,-0.5742458841843898,0.6179237686565225,0.39623778527011366,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,72.0,-0.822524584520084,20250205_piworm12_3,72.0
64805.0,2025-02-23T11:42:42.003548,-0.6110530182251962,0.6179593624833111,0.39622100300400537,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,72.0,-0.6725908271115779,20250205_piworm12_3,72.0
64806.0,2025-02-23T11:42:44.003313,-0.6121630979849962,0.6179280707610146,0.39620014185580776,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,72.0,-0.3987284741096974,20250205_piworm12_3,72.0
64807.0,2025-02-23T11:42:46.003378,-0.5887990301783896,0.6178695777376372,0.3962459750255243,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,72.0,2.239110495750316e-13,20250205_piworm12_3,72.0
64808.0,2025-02-23T11:42:48.003612,-0.5403729465376466,0.6177512045045568,0.3963387283175987,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,72.0,-0.851574317605817,20250205_piworm12_3,72.0
64809.0,2025-02-23T11:42:50.003305,-0.6140292806076332,0.6177852009851117,0.3963318953824222,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,72.0,0.06313574990429165,20250205_piworm12_3,72.0
64810.0,2025-02-23T11:42:52.003387,-0.6361032740436594,0.6177852009851117,0.3963318953824222,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,72.0,0.9368642500957086,20250205_piworm12_3,72.0
64811.0,2025-02-23T11:42:54.003536,-0.6140292806076332,0.6177512045045568,0.3963387283175987,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,72.0,-0.40595866753092685,20250205_piworm12_3,72.0
64812.0,2025-02-23T11:42:56.003318,-0.6120917448077074,0.6177475479116512,0.396376270723169,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,72.0,-0.7622487252176372,20250205_piworm12_3,72.0
64813.0,2025-02-23T11:42:58.003473,-0.4574538014259687,0.6179572763684914,0.3961897915168943,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,72.0,0.7079121356521735,20250205_piworm12_3,72.0
64814.0,2025-02-23T11:43:00.003451,-0.6047490961339664,0.6179608987694186,0.3962389128657331,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,72.0,0.21058801223948598,20250205_piworm12_3,72.0
64815.0,2025-02-23T11:43:02.003419,-0.41823834436263563,0.6177710631719485,0.39652368571629343,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,72.0,0.9372706517552067,20250205_piworm12_3,72.0
64816.0,2025-02-23T11:43:04.003484,-0.6048708522602452,0.6177897574123989,0.39647832329898985,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,72.0,0.37557234300598935,20250205_piworm12_3,72.0
64817.0,2025-02-23T11:43:06.003483,-0.6361032740436594,0.6177897574123989,0.39647832329898985,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,72.0,-0.432725263659188,20250205_piworm12_3,72.0
64818.0,2025-02-23T11:43:08.003412,-0.6096384984928811,0.6177984787797872,0.3964376744750577,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,72.0,0.004300632640407713,20250205_piworm12_3,72.0
64819.0,2025-02-23T11:43:10.003373,-0.585734758310612,0.6178161212405344,0.3963605417910904,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,72.0,0.42842463101878026,20250205_piworm12_3,72.0
64820.0,2025-02-23T11:43:12.003555,-0.6361032740436594,0.6178161212405344,0.3963605417910904,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,72.0,0.0,20250205_piworm12_3,72.0
64821.0,2025-02-23T11:43:14.003297,-0.6361032740436594,0.6178161212405344,0.3963605417910904,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,72.0,0.0,20250205_piworm12_3,72.0
64822.0,2025-02-23T11:43:16.003389,-0.6361032740436594,0.6178161212405344,0.3963605417910904,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,72.0,-0.02266264648128149,20250205_piworm12_3,72.0
64823.0,2025-02-23T11:43:18.003536,-0.5569930956735277,0.6179400817251284,0.3963517012582433,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,72.0,-0.29600939081681593,20250205_piworm12_3,72.0
64824.0,2025-02-23T11:43:20.003314,-0.5756708270674513,0.617991283976119,0.39627175857117664,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,72.0,0.7379047116831841,20250205_piworm12_3,72.0
64825.0,2025-02-23T11:43:22.003479,-0.5822227821471752,0.6180125310651405,0.3963536900636554,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,72.0,-0.9915157230003769,20250205_piworm12_3,72.0
64826.0,2025-02-23T11:43:24.003485,-0.5885460972604643,0.6179957114536554,0.3962808997855727,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,72.0,-0.6975492953883139,20250205_piworm12_3,72.0
64827.0,2025-02-23T11:43:26.003420,-0.44281920031908684,0.617794795576492,0.39650855228354787,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,72.0,0.8685315626622779,20250205_piworm12_3,72.0
64828.0,2025-02-23T11:43:28.003395,-0.5783135831363245,0.6178224959007448,0.39642209892023333,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,72.0,0.26877257075153604,20250205_piworm12_3,72.0
64829.0,2025-02-23T11:43:30.003538,-0.587337015501591,0.617892559035457,0.39639111690905937,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,72.0,0.1325282105897902,20250205_piworm12_3,72.0
