GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
1802.0,2025-03-12T03:41:20.003675,0.36699886102337753,0.415706218420792,0.3629149820490925,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,2.0,0.08136572563013598,20250311_piworm18_4,2.0
1803.0,2025-03-12T03:41:22.003446,0.36699886102337753,0.4173107303762254,0.36365087048335365,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,2.0,0.08136572563013598,20250311_piworm18_4,2.0
1804.0,2025-03-12T03:41:24.003547,-0.5155684893579353,0.41747362755083195,0.36378412323150233,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,2.0,0.01573495806295577,20250311_piworm18_4,2.0
1805.0,2025-03-12T03:41:26.003683,-0.5129604638667377,0.41763314942011037,0.3639283435477558,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,2.0,0.35974002964431506,20250311_piworm18_4,2.0
1806.0,2025-03-12T03:41:28.003441,-0.5258745825562087,0.41757734592625556,0.36411236930447727,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,2.0,0.35006171024657445,20250311_piworm18_4,2.0
1807.0,2025-03-12T03:41:30.003556,-0.5611740893539001,0.4174492543730624,0.3641352311556652,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,2.0,0.07768534250012618,20250311_piworm18_4,2.0
1808.0,2025-03-12T03:41:32.003687,2.4087161659694907,0.41209946595460617,0.36377392078326654,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,2.0,0.05998368835218673,20250311_piworm18_4,2.0
1809.0,2025-03-12T03:41:34.003441,-0.014427913066971509,0.4110417795554463,0.3634972152549285,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,2.0,-0.22426684782185277,20250311_piworm18_4,2.0
1810.0,2025-03-12T03:41:36.003558,-0.20314054451209396,0.4103562459196697,0.3638272469018898,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,2.0,-0.6253797583317976,20250311_piworm18_4,2.0
1811.0,2025-03-12T03:41:38.003684,-0.466573215486502,0.4105777400169923,0.3640247602864425,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,2.0,-0.24386939530045773,20250311_piworm18_4,2.0
1812.0,2025-03-12T03:41:40.003496,-0.1508464593128864,0.4114300900410658,0.3639924322477363,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,2.0,0.29199316432596195,20250311_piworm18_4,2.0
