GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
9056.0,2025-02-08T04:23:22.002199,-0.36684852848959926,0.6909212283044058,1.0,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,10.0,0.0,20250205_piworm10_5,10.0
9057.0,2025-02-08T04:23:24.002189,-0.36684852848959926,0.6910165935533091,0.9998092695021934,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,10.0,-0.26178386887027894,20250205_piworm10_5,10.0
9058.0,2025-02-08T04:23:26.002258,-0.3258692179595553,0.6909212283044058,0.9995549621717845,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,10.0,0.20697383029763994,20250205_piworm10_5,10.0
9059.0,2025-02-08T04:23:28.002197,-0.3911017385111008,0.6909725788230461,0.9993837937763171,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,10.0,-1.0,20250205_piworm10_5,10.0
9060.0,2025-02-08T04:23:30.002135,-0.3911017385111008,0.6909212283044058,0.9995549621717845,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,10.0,-0.5927735790777943,20250205_piworm10_5,10.0
9061.0,2025-02-08T04:23:32.002156,-0.5165912020254926,0.6909212283044058,0.9995549621717845,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,10.0,-0.9697759331611127,20250205_piworm10_5,10.0
9062.0,2025-02-08T04:23:34.002286,-0.2169340233099452,0.690496419468382,0.9995145041874014,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,10.0,0.9697759331611125,20250205_piworm10_5,10.0
9063.0,2025-02-08T04:23:36.002023,-0.5165912020254926,0.690496419468382,0.9995145041874014,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,10.0,-0.6720208696225393,20250205_piworm10_5,10.0
9064.0,2025-02-08T04:23:38.002150,-0.32544659832375805,0.6903563725993632,0.9992810927390366,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,10.0,-1.0,20250205_piworm10_5,10.0
9065.0,2025-02-08T04:23:40.002274,-0.32544659832375805,0.690496419468382,0.9995145041874014,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,10.0,-0.7535763650787637,20250205_piworm10_5,10.0
9066.0,2025-02-08T04:23:42.002076,-0.30013503496493193,0.6905678159114114,0.9992146391266786,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,10.0,0.42559723470130295,20250205_piworm10_5,10.0
9067.0,2025-02-08T04:23:44.002229,-0.5165912020254926,0.6905678159114114,0.9992146391266786,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,10.0,0.0,20250205_piworm10_5,10.0
9068.0,2025-02-08T04:23:46.002250,-0.5165912020254926,0.6905678159114114,0.9992146391266786,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,10.0,-0.03801540784790602,20250205_piworm10_5,10.0
9069.0,2025-02-08T04:23:48.002195,-0.42401634183004255,0.6906987093902982,0.9991989319092123,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,10.0,0.2270117966803297,20250205_piworm10_5,10.0
