GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
76502.0,2025-02-26T17:42:36.003808,4.93846789282352,0.31506438114353813,0.8224702287613911,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,85.0,-0.9954862512090137,20250205_piworm09_5,85.0
76503.0,2025-02-26T17:42:38.003505,4.93846789282352,0.3060706456345086,0.8126159982857801,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,85.0,-0.9954862512090137,20250205_piworm09_5,85.0
76504.0,2025-02-26T17:42:40.003544,0.0430476101499909,0.3065226865527093,0.8131256182682264,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,85.0,-0.08396314505356649,20250205_piworm09_5,85.0
76505.0,2025-02-26T17:42:42.003490,-0.3045107392557247,0.30673631680286656,0.8132660170716053,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,85.0,-0.26276674914348397,20250205_piworm09_5,85.0
76506.0,2025-02-26T17:42:44.003458,-0.4164994235369308,0.3068513119533528,0.8132373777281273,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,85.0,0.3108297383675815,20250205_piworm09_5,85.0
76507.0,2025-02-26T17:42:46.003502,0.016334269850844595,0.3073335140941993,0.8136710129358425,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,85.0,0.9109527365080868,20250205_piworm09_5,85.0
76508.0,2025-02-26T17:42:48.003486,-0.2763745941212979,0.30707264262540035,0.8135441382983875,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,85.0,0.02644145991328664,20250205_piworm09_5,85.0
76509.0,2025-02-26T17:42:50.003433,-0.20786337186832185,0.3067510607511586,0.8133532318833488,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,85.0,-0.07882033232454644,20250205_piworm09_5,85.0
76510.0,2025-02-26T17:42:52.003436,-0.11581078005349489,0.3062844261360206,0.813214939852802,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,85.0,0.1858013643226335,20250205_piworm09_5,85.0
76511.0,2025-02-26T17:42:54.003573,-0.11860121419852929,0.3059734704315539,0.8128449873463124,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,85.0,0.6831324043647901,20250205_piworm09_5,85.0
76512.0,2025-02-26T17:42:56.003332,-0.2843367594014228,0.3062516688918558,0.8128104138851802,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,85.0,0.04737774597767739,20250205_piworm09_5,85.0
76513.0,2025-02-26T17:42:58.003439,-0.38114398461088916,0.306413417403253,0.8128144906915628,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,85.0,-0.8989494344274758,20250205_piworm09_5,85.0
76514.0,2025-02-26T17:43:00.003628,-0.27313021661048076,0.306136451978165,0.8127156884284531,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,85.0,-0.4512026438575009,20250205_piworm09_5,85.0
76515.0,2025-02-26T17:43:02.003368,-0.22944478138970711,0.3059710597594007,0.8130213653016904,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,85.0,-0.32193421074878703,20250205_piworm09_5,85.0
76516.0,2025-02-26T17:43:04.003508,-0.23085037649006535,0.3061415220293725,0.8133222675278751,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,85.0,-0.17735145428892352,20250205_piworm09_5,85.0
76517.0,2025-02-26T17:43:06.003500,-0.19908411352685354,0.30647948399864666,0.8135061098722001,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,85.0,0.1529103429385332,20250205_piworm09_5,85.0
76518.0,2025-02-26T17:43:08.003429,-0.34065264071116536,0.30659747587978936,0.8136814944634175,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,85.0,0.8427681996483977,20250205_piworm09_5,85.0
76519.0,2025-02-26T17:43:10.003439,-0.43496923396259773,0.3065126261538682,0.8136368204200582,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,85.0,0.30437945945428346,20250205_piworm09_5,85.0
76520.0,2025-02-26T17:43:12.003630,-0.2658648576272018,0.3064733730713567,0.813336417060017,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,85.0,0.8496007176096421,20250205_piworm09_5,85.0
76521.0,2025-02-26T17:43:14.003526,-0.4289330627370512,0.3065318976026006,0.8134215185464678,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,85.0,0.5114297847229824,20250205_piworm09_5,85.0
76522.0,2025-02-26T17:43:16.003509,-0.43438296017483563,0.30645038070742825,0.8134733686695794,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,85.0,0.47817867693975524,20250205_piworm09_5,85.0
76523.0,2025-02-26T17:43:18.003519,-0.13635856274923958,0.306176582038651,0.8131018192249259,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,85.0,-0.8226039618770215,20250205_piworm09_5,85.0
