GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
81902.0,2025-04-03T09:58:00.003432,-0.6669659814165949,0.7878065062359569,0.49276677846885275,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,91.0,0.0,20250311_piworm17_5,91.0
81903.0,2025-04-03T09:58:02.003188,-0.6669659814165949,0.7878065062359569,0.49276677846885275,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,91.0,0.0,20250311_piworm17_5,91.0
81904.0,2025-04-03T09:58:04.003252,-0.6669659814165949,0.7878065062359569,0.49276677846885275,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,91.0,-0.20213199954068836,20250311_piworm17_5,91.0
81905.0,2025-04-03T09:58:06.003222,-0.5998431107932786,0.787888964427007,0.4927060211160893,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,91.0,0.20213199954068836,20250311_piworm17_5,91.0
81906.0,2025-04-03T09:58:08.003178,-0.6669659814165949,0.787888964427007,0.4927060211160893,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,91.0,-0.2205260690634886,20250311_piworm17_5,91.0
81907.0,2025-04-03T09:58:10.003287,-0.5957209377231559,0.7879726159702298,0.4926365853559559,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,91.0,0.9161359159654239,20250311_piworm17_5,91.0
81908.0,2025-04-03T09:58:12.003235,-0.5984536983203089,0.7879123384024227,0.49272200332150184,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,91.0,-0.6956098469019352,20250311_piworm17_5,91.0
81909.0,2025-04-03T09:58:14.003292,-0.6669659814165949,0.7879123384024227,0.49272200332150184,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,91.0,0.0,20250311_piworm17_5,91.0
81910.0,2025-04-03T09:58:16.003255,-0.6669659814165949,0.7879123384024227,0.49272200332150184,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,91.0,0.38042274744917487,20250311_piworm17_5,91.0
81911.0,2025-04-03T09:58:18.003225,-0.6294341375619413,0.78793335048158,0.4927752803942464,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,91.0,0.4275549275055309,20250311_piworm17_5,91.0
81912.0,2025-04-03T09:58:20.003179,-0.6381617103962243,0.7878971553072809,0.4928002162392392,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,91.0,-1.0,20250311_piworm17_5,91.0
81913.0,2025-04-03T09:58:22.003253,-0.6381617103962243,0.78793335048158,0.4927752803942464,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,91.0,0.19202232504529426,20250311_piworm17_5,91.0
81914.0,2025-04-03T09:58:24.003219,-0.6669659814165949,0.78793335048158,0.4927752803942464,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,91.0,0.05556402072866136,20250311_piworm17_5,91.0
81915.0,2025-04-03T09:58:26.003180,-0.6376093037413807,0.7879774658894787,0.4927830603406168,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,91.0,-1.0,20250311_piworm17_5,91.0
81916.0,2025-04-03T09:58:28.003258,-0.6376093037413807,0.78793335048158,0.4927752803942464,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,91.0,0.9444359792713385,20250311_piworm17_5,91.0
81917.0,2025-04-03T09:58:30.003226,-0.6669659814165949,0.78793335048158,0.4927752803942464,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,91.0,0.8156749352256082,20250311_piworm17_5,91.0
81918.0,2025-04-03T09:58:32.003178,-0.5838470188652036,0.7878271946693451,0.49284468996378455,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,91.0,0.6541681897476529,20250311_piworm17_5,91.0
81919.0,2025-04-03T09:58:34.003257,-0.3409345936496036,0.7877801316581942,0.4923494206786757,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,91.0,0.5581836482177368,20250311_piworm17_5,91.0
81920.0,2025-04-03T09:58:36.003243,-0.6112423963337806,0.7878648324348076,0.49235689780466785,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,91.0,-0.028026773190997625,20250311_piworm17_5,91.0
81921.0,2025-04-03T09:58:38.003173,-0.6669659814165949,0.7878648324348076,0.49235689780466785,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,91.0,0.0,20250311_piworm17_5,91.0
81922.0,2025-04-03T09:58:40.003253,-0.6669659814165949,0.7878648324348076,0.49235689780466785,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,91.0,0.9869421726608248,20250311_piworm17_5,91.0
81923.0,2025-04-03T09:58:42.003225,-0.6144545716399469,0.7877847712293641,0.49236018394896897,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,91.0,-0.9869421726608248,20250311_piworm17_5,91.0
81924.0,2025-04-03T09:58:44.003175,-0.6669659814165949,0.7877847712293641,0.49236018394896897,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,91.0,0.9057948911007128,20250311_piworm17_5,91.0
81925.0,2025-04-03T09:58:46.003252,-0.6117646476667817,0.7877042000799367,0.49238475079298943,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,91.0,-0.6911546235460385,20250311_piworm17_5,91.0
81926.0,2025-04-03T09:58:48.003223,-0.5341349611124807,0.7878625290626339,0.492511302713067,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,91.0,-0.2903250002877072,20250311_piworm17_5,91.0
81927.0,2025-04-03T09:58:50.003244,-0.3290538812443352,0.7883636515353805,0.4923898531375167,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,91.0,-0.4751683282958059,20250311_piworm17_5,91.0
81928.0,2025-04-03T09:58:52.003151,-0.6580758225803482,0.7883614934855669,0.4923764601495829,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,91.0,0.5374437216249193,20250311_piworm17_5,91.0
