GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
2.0,2025-04-15T15:34:08.017947,-0.5403982597933705,0.6022714971313102,0.5005141991123301,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,0.0,0.0,20250415_piworm12_4,0.0
3.0,2025-04-15T15:34:10.003513,-0.5403982597933705,0.6021275120073518,0.5007715915593085,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,0.0,0.14693301773947817,20250415_piworm12_4,0.0
4.0,2025-04-15T15:34:12.003381,-0.6235989477899232,0.6019897497738921,0.5008656703561738,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,0.0,0.28208641279834573,20250415_piworm12_4,0.0
5.0,2025-04-15T15:34:14.003465,-0.7093965705933989,0.6019564547601931,0.5008558419773372,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,0.0,0.9729360438921789,20250415_piworm12_4,0.0
6.0,2025-04-15T15:34:16.003456,-0.6070091531845079,0.6021449078073596,0.5008944387723937,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,0.0,-0.3629591540186471,20250415_piworm12_4,0.0
7.0,2025-04-15T15:34:18.003392,-0.6836332101630805,0.6021888834235121,0.5008344459279038,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,0.0,0.2986558270017841,20250415_piworm12_4,0.0
8.0,2025-04-15T15:34:20.003407,-0.7319428671739225,0.6021888834235121,0.5008344459279038,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,0.0,0.0,20250415_piworm12_4,0.0
9.0,2025-04-15T15:34:22.003535,-0.7319428671739225,0.6021888834235121,0.5008344459279038,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,0.0,-0.9222566837932126,20250415_piworm12_4,0.0
10.0,2025-04-15T15:34:24.003331,-0.5864154925621091,0.6019714597818737,0.5007802611273906,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,0.0,0.9222566837932126,20250415_piworm12_4,0.0
11.0,2025-04-15T15:34:26.003465,-0.7319428671739225,0.6019714597818737,0.5007802611273906,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,0.0,-0.24954418663203307,20250415_piworm12_4,0.0
12.0,2025-04-15T15:34:28.003438,-0.5180698003290486,0.6022046489336209,0.5005477388654959,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,0.0,-0.3050519318603887,20250415_piworm12_4,0.0
13.0,2025-04-15T15:34:30.003396,-0.1616370695228562,0.602054772216614,0.4996825035006024,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,0.0,-0.8332331265425212,20250415_piworm12_4,0.0
14.0,2025-04-15T15:34:32.003398,-0.4140778075945347,0.6018858477970628,0.5001418558077436,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,0.0,0.2675777882681809,20250415_piworm12_4,0.0
15.0,2025-04-15T15:34:34.003534,-0.5899166893493979,0.6016825853274451,0.5002225189141077,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,0.0,-0.8797485432332378,20250415_piworm12_4,0.0
16.0,2025-04-15T15:34:36.003331,-0.7319428671739225,0.6016825853274451,0.5002225189141077,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,0.0,0.0,20250415_piworm12_4,0.0
17.0,2025-04-15T15:34:38.003486,-0.7319428671739225,0.6016825853274451,0.5002225189141077,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,0.0,-0.0628035422491866,20250415_piworm12_4,0.0
18.0,2025-04-15T15:34:40.003453,-0.5826287105919974,0.6019080292710957,0.500177451792263,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,0.0,-0.03103475685473433,20250415_piworm12_4,0.0
19.0,2025-04-15T15:34:42.003394,-0.6337234967559413,0.6020527369826435,0.5001335113484646,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,0.0,0.0938382991039208,20250415_piworm12_4,0.0
20.0,2025-04-15T15:34:44.003408,-0.7319428671739225,0.6020527369826435,0.5001335113484646,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,0.0,0.6306396586719007,20250415_piworm12_4,0.0
21.0,2025-04-15T15:34:46.003526,-0.6397141541569719,0.6019960770739586,0.5002637261204239,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,0.0,-0.0017586002632493916,20250415_piworm12_4,0.0
22.0,2025-04-15T15:34:48.003322,-0.6911794172512485,0.601971352750169,0.5003214162092667,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,0.0,-0.6960741532811638,20250415_piworm12_4,0.0
23.0,2025-04-15T15:34:50.003466,-0.687747767738298,0.602037891012147,0.5003071580102715,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,0.0,-0.36845908636968977,20250415_piworm12_4,0.0
24.0,2025-04-15T15:34:52.003442,-0.6312954781315014,0.6020690060541939,0.5001553433928677,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,0.0,-0.6996355946569567,20250415_piworm12_4,0.0
25.0,2025-04-15T15:34:54.003390,-0.17966125688815027,0.6012942947284277,0.5005059824989583,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,0.0,0.011143122155103826,20250415_piworm12_4,0.0
26.0,2025-04-15T15:34:56.003416,-0.5459655150813265,0.601029442765793,0.500614854894245,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,0.0,-0.7547364046651014,20250415_piworm12_4,0.0
27.0,2025-04-15T15:34:58.003543,-0.6397815621323067,0.6011611973859883,0.5006675567423231,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,0.0,0.21618040804290312,20250415_piworm12_4,0.0
28.0,2025-04-15T15:35:00.003324,-0.6539685204104326,0.6012199272232257,0.5007722715254326,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,0.0,0.39108022651001645,20250415_piworm12_4,0.0
29.0,2025-04-15T15:35:02.003476,-0.6850194394394881,0.6011724241593648,0.5008267093431419,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,0.0,-0.728379576143763,20250415_piworm12_4,0.0
30.0,2025-04-15T15:35:04.003429,-0.7319428671739225,0.6011724241593648,0.5008267093431419,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,0.0,-0.5193161528644504,20250415_piworm12_4,0.0
31.0,2025-04-15T15:35:06.003430,-0.6631368665072851,0.6011659991099243,0.500720961281709,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,0.0,0.05889957702497428,20250415_piworm12_4,0.0
32.0,2025-04-15T15:35:08.003412,-0.6853373459416762,0.6011748998664886,0.5006497552291945,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,0.0,0.46041657583947626,20250415_piworm12_4,0.0
33.0,2025-04-15T15:35:10.003522,-0.7319428671739225,0.6011748998664886,0.5006497552291945,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,0.0,0.9051075846002066,20250415_piworm12_4,0.0
34.0,2025-04-15T15:35:12.003345,-0.6727672270744284,0.6010878038727251,0.5006765172355087,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,0.0,-0.6808308289061773,20250415_piworm12_4,0.0
35.0,2025-04-15T15:35:14.003452,-0.6522713796208691,0.6011812659705215,0.5007559748538891,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,0.0,0.2615683959251531,20250415_piworm12_4,0.0
36.0,2025-04-15T15:35:16.003420,-0.6193499563632974,0.6011889726842997,0.5009291668170173,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,0.0,-0.6862113837547633,20250415_piworm12_4,0.0
37.0,2025-04-15T15:35:18.003384,-0.6507860797509365,0.6012899828879821,0.5008556008950902,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,0.0,0.9083624715845307,20250415_piworm12_4,0.0
38.0,2025-04-15T15:35:20.003419,-0.6522780879214213,0.6012154136549883,0.5009529947976612,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,0.0,-0.5961278870694698,20250415_piworm12_4,0.0
39.0,2025-04-15T15:35:22.003557,-0.7107116785101096,0.6012461059190031,0.5009642486278001,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,0.0,-0.11186835237948015,20250415_piworm12_4,0.0
40.0,2025-04-15T15:35:24.003302,-0.7319428671739225,0.6012461059190031,0.5009642486278001,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,0.0,-0.051003010875702394,20250415_piworm12_4,0.0
41.0,2025-04-15T15:35:26.003448,-0.538704365471458,0.6015398308856252,0.5009167779261238,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,0.0,0.166886713113213,20250415_piworm12_4,0.0
42.0,2025-04-15T15:35:28.003451,-0.6898607729105661,0.6016003794533061,0.5009398496240601,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,0.0,-0.40429519920164875,20250415_piworm12_4,0.0
43.0,2025-04-15T15:35:30.003400,-0.5720650404972256,0.6017522273706991,0.5007460928296552,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,0.0,-0.6231510213528183,20250415_piworm12_4,0.0
44.0,2025-04-15T15:35:32.003465,-0.7102063295972266,0.6017200423074922,0.5007369132869801,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,0.0,-0.13325853997358075,20250415_piworm12_4,0.0
45.0,2025-04-15T15:35:34.003432,-0.694152900718743,0.6016624316292691,0.5007450794607864,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,0.0,0.9204869746683738,20250415_piworm12_4,0.0
46.0,2025-04-15T15:35:36.003382,-0.62909421559403,0.601808863430811,0.5006847840130927,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,0.0,-0.39521375785205587,20250415_piworm12_4,0.0
47.0,2025-04-15T15:35:38.003403,-0.7094508989762407,0.6018067379883134,0.5006502176061588,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,0.0,-0.5278453008033921,20250415_piworm12_4,0.0
48.0,2025-04-15T15:35:40.003543,-0.6937410054019751,0.6017485679831173,0.5006589431069383,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,0.0,0.7887488212772786,20250415_piworm12_4,0.0
49.0,2025-04-15T15:35:42.003338,-0.5733552626882915,0.6019164793564415,0.5004816548647142,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,0.0,-0.9410279344332988,20250415_piworm12_4,0.0
50.0,2025-04-15T15:35:44.003503,-0.5834284320234059,0.6017313407123477,0.5006158749300141,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,0.0,-0.48749478637693594,20250415_piworm12_4,0.0
51.0,2025-04-15T15:35:46.003433,-0.7117725871218809,0.6017485679831173,0.5006417158361687,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,0.0,0.4783562692896584,20250415_piworm12_4,0.0
52.0,2025-04-15T15:35:48.003387,-0.5586229823515273,0.6015370921912979,0.5008044914586971,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,0.0,0.049863774376927364,20250415_piworm12_4,0.0
53.0,2025-04-15T15:35:50.003401,-0.6622967068837909,0.6014429495737907,0.5008558419773372,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,0.0,-0.8962064024094172,20250415_piworm12_4,0.0
