GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
11702.0,2024-09-27T21:36:52.005057,0.126717451558862,0.38772066458982346,0.39271674401847967,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,13.0,0.07208463499259755,20240924_piworm12_3,13.0
11703.0,2024-09-27T21:36:54.002495,0.126717451558862,0.38683364035310086,0.392785317131703,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,13.0,0.07208463499259755,20240924_piworm12_3,13.0
11704.0,2024-09-27T21:36:56.002831,0.4152057120041255,0.38561892046538243,0.3926025910004548,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,13.0,0.7969525782506405,20240924_piworm12_3,13.0
11705.0,2024-09-27T21:36:58.003520,-0.3708936551544108,0.3858886083919753,0.39245923239719915,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,13.0,0.07811474984943784,20240924_piworm12_3,13.0
11706.0,2024-09-27T21:37:00.002765,-0.43146070523666963,0.38611602527975597,0.3924028124783383,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,13.0,0.44889705113969564,20240924_piworm12_3,13.0
11707.0,2024-09-27T21:37:02.002916,-0.6130102947018182,0.3861243350450935,0.392422264578458,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,13.0,-0.37014820279713256,20240924_piworm12_3,13.0
11708.0,2024-09-27T21:37:04.003568,-0.09941946817861251,0.38674849184306476,0.39242489624633276,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,13.0,0.7561610183867999,20240924_piworm12_3,13.0
11709.0,2024-09-27T21:37:06.002875,0.6695235643648756,0.3856436032356868,0.3934788868818555,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,13.0,-0.39326678735529585,20240924_piworm12_3,13.0
11710.0,2024-09-27T21:37:08.002831,0.3342349751262548,0.38611245672696337,0.39451067500029535,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,13.0,0.6750607136377861,20240924_piworm12_3,13.0
11711.0,2024-09-27T21:37:10.003522,-0.46377143719568403,0.38591757651316744,0.39448649302438094,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,13.0,-0.042098485909269553,20240924_piworm12_3,13.0
11712.0,2024-09-27T21:37:12.002769,-0.4737282248196435,0.38573289917250536,0.3944881184091698,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,13.0,0.9924725116376151,20240924_piworm12_3,13.0
11713.0,2024-09-27T21:37:14.002971,0.7268376937202223,0.38732633506075503,0.39443639439210154,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,13.0,-0.08354316742940308,20240924_piworm12_3,13.0
11714.0,2024-09-27T21:37:16.003258,-0.00861398388784847,0.388025564140165,0.39422399264593233,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,13.0,-0.37252690700316987,20240924_piworm12_3,13.0
11715.0,2024-09-27T21:37:18.002889,-0.23530783057908072,0.38807451817569727,0.3937619637428218,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,13.0,0.3330642918173977,20240924_piworm12_3,13.0
11716.0,2024-09-27T21:37:20.002827,-0.13544243753723414,0.38860607964511207,0.39352529456982455,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,13.0,-0.16664998458593372,20240924_piworm12_3,13.0
11717.0,2024-09-27T21:37:22.003567,0.9138248083985739,0.3896722854908803,0.39205793647838555,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,13.0,-0.3261637439682245,20240924_piworm12_3,13.0
11718.0,2024-09-27T21:37:24.002776,0.4195783460076796,0.3891961290750346,0.39092002278432947,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,13.0,-0.19184155927967234,20240924_piworm12_3,13.0
11719.0,2024-09-27T21:37:26.002930,0.14682373451539868,0.3884281286103832,0.39042580464726034,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,13.0,-0.07559907036589232,20240924_piworm12_3,13.0
11720.0,2024-09-27T21:37:28.003304,-0.010911441220116632,0.3877403548373776,0.3901869158878505,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,13.0,-0.7004200228382509,20240924_piworm12_3,13.0
11721.0,2024-09-27T21:37:30.002851,-0.3576495782010705,0.38783377837116156,0.3904939919893191,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,13.0,-0.3935972401757018,20240924_piworm12_3,13.0
11722.0,2024-09-27T21:37:32.002825,-0.4232248516213656,0.3880775742226749,0.3905034891883336,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,13.0,-0.4756971802418479,20240924_piworm12_3,13.0
11723.0,2024-09-27T21:37:34.003338,-0.45102497840161077,0.388101884764101,0.3902935515752605,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,13.0,0.05490338447553106,20240924_piworm12_3,13.0
11724.0,2024-09-27T21:37:36.002768,-0.5915570177546017,0.38811503702224137,0.39024911605675455,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,13.0,0.6728545139999236,20240924_piworm12_3,13.0
11725.0,2024-09-27T21:37:38.002922,1.9212583649940127,0.3901356166172328,0.39246207185095766,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,13.0,-0.0716754516158732,20240924_piworm12_3,13.0
