GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
3602.0,2025-03-19T14:41:54.002,0.8622779579556183,0.7939260379300921,0.45183671937415887,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,4.0,0.0,20250318_piworm10_2,4.0
3603.0,2025-03-19T14:41:56.002,0.8622779579556183,0.7961269788289146,0.45271671752813214,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,4.0,-0.15169818461616918,20250318_piworm10_2,4.0
3604.0,2025-03-19T14:41:58.002,-0.3060602115099087,0.7966055196883511,0.45267053178972233,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,4.0,0.4255991136223056,20250318_piworm10_2,4.0
3605.0,2025-03-19T14:42:00.002,-0.41628642199279225,0.7967035269746809,0.45295670759817225,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,4.0,-0.47295184491488207,20250318_piworm10_2,4.0
3606.0,2025-03-19T14:42:02.002,-0.5880564578818135,0.7967274751986209,0.4529507205421882,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,4.0,-0.74019397178068,20250318_piworm10_2,4.0
3607.0,2025-03-19T14:42:04.002,-0.21298977429030674,0.7961964100281855,0.45260940513276904,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,4.0,0.003363779190349204,20250318_piworm10_2,4.0
3608.0,2025-03-19T14:42:06.002,-0.164587004370942,0.7956035776315328,0.4522194784786796,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,4.0,-0.022255403830410882,20250318_piworm10_2,4.0
3609.0,2025-03-19T14:42:08.002,1.1069885852787593,0.7931919979327277,0.45086459365175036,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,4.0,-0.9847638150585394,20250318_piworm10_2,4.0
3610.0,2025-03-19T14:42:10.002,1.9261855114818394,0.7966587028318466,0.45303679760148063,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,4.0,0.02995456619893019,20250318_piworm10_2,4.0
3611.0,2025-03-19T14:42:12.002,1.6888394292476685,0.7996012620714018,0.4552916594323071,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,4.0,-0.05498047957435307,20250318_piworm10_2,4.0
3612.0,2025-03-19T14:42:14.002,1.2372275397044277,0.8022400908602123,0.4566692241238692,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,4.0,-0.8399853094229865,20250318_piworm10_2,4.0
3613.0,2025-03-19T14:42:16.002,-0.05371490534793772,0.8017477849253551,0.45592911761136046,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,4.0,0.925336012999247,20250318_piworm10_2,4.0
3614.0,2025-03-19T14:42:18.002,1.4108310195314109,0.8041329325800574,0.4581478095588865,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,4.0,0.836282658445061,20250318_piworm10_2,4.0
3615.0,2025-03-19T14:42:20.002,-0.5976513750418941,0.8041240172081295,0.45814567571576903,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,4.0,0.1121840531916032,20250318_piworm10_2,4.0
3616.0,2025-03-19T14:42:22.002,0.20820018871734688,0.8030314929710201,0.45741833757226835,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,4.0,-0.1794346197667798,20250318_piworm10_2,4.0
3617.0,2025-03-19T14:42:24.002,0.528428451535993,0.8012016021361816,0.45737505079236046,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,4.0,0.08988027672575286,20250318_piworm10_2,4.0
3618.0,2025-03-19T14:42:26.002,1.0932744512944612,0.7985851421805248,0.45654839937412817,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,4.0,-0.048775992405396304,20250318_piworm10_2,4.0
3619.0,2025-03-19T14:42:28.002,0.6939006825751151,0.7965115566933284,0.4562291005744659,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,4.0,0.08172893428461642,20250318_piworm10_2,4.0
3620.0,2025-03-19T14:42:30.002,-0.09655347338764649,0.7957597309232817,0.45590274211769555,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,4.0,-0.044689719778479256,20250318_piworm10_2,4.0
3621.0,2025-03-19T14:42:32.002,1.2918351697650494,0.7928050003653297,0.45508771230629236,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,4.0,-0.028383584314664093,20250318_piworm10_2,4.0
