GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
8102.0,2025-04-17T21:34:08.003687,-0.0035501037556161593,0.6671587758036357,0.442455325048783,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,9.0,0.4356115243671317,20250415_piworm10_3,9.0
8103.0,2025-04-17T21:34:10.003293,-0.0035501037556161593,0.6672046974739122,0.4415472703239477,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,9.0,0.4356115243671317,20250415_piworm10_3,9.0
8104.0,2025-04-17T21:34:12.003369,-0.6007916034731721,0.6673325503344476,0.44152771782593997,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,9.0,-0.8292631988397814,20250415_piworm10_3,9.0
8105.0,2025-04-17T21:34:14.003351,-0.26840250184320696,0.6668103402962481,0.44131633078575455,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,9.0,-0.1359801585469734,20250415_piworm10_3,9.0
8106.0,2025-04-17T21:34:16.003310,-0.5672126833159291,0.6666373106093965,0.44132369984957953,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,9.0,0.5939110099965859,20250415_piworm10_3,9.0
8107.0,2025-04-17T21:34:18.003365,-0.4566596331167932,0.6667166317492078,0.4410162200601673,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,9.0,-0.10380238947717711,20250415_piworm10_3,9.0
8108.0,2025-04-17T21:34:20.003334,1.212406959659325,0.6665329247286538,0.438525979371459,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,9.0,0.9878452545674788,20250415_piworm10_3,9.0
8109.0,2025-04-17T21:34:22.003302,-0.22820519960211375,0.666601648545668,0.4391379942358073,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,9.0,-0.9282966993707944,20250415_piworm10_3,9.0
8110.0,2025-04-17T21:34:24.003365,1.2569986211176896,0.6668908928870206,0.4365991825417692,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,9.0,0.9079683814218317,20250415_piworm10_3,9.0
8111.0,2025-04-17T21:34:26.003338,3.304435528638448,0.6678047961945618,0.4417474665674451,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,9.0,-0.02663119636737346,20250415_piworm10_3,9.0
8112.0,2025-04-17T21:34:28.003292,1.705251480695515,0.6686102017301607,0.4447829983356804,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,9.0,0.040800420145211375,20250415_piworm10_3,9.0
8113.0,2025-04-17T21:34:30.003378,1.9622308080703956,0.6690648656236025,0.448229260856366,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,9.0,0.9672605132458878,20250415_piworm10_3,9.0
8114.0,2025-04-17T21:34:32.003346,4.412415448963981,0.6662143331363494,0.4362720421399754,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,9.0,0.835615025807128,20250415_piworm10_3,9.0
8115.0,2025-04-17T21:34:34.003311,3.4228482801085867,0.6698856620857886,0.4402093350867154,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,9.0,0.19072867265970023,20250415_piworm10_3,9.0
8116.0,2025-04-17T21:34:36.003364,0.895021996735547,0.6701994816618236,0.4422681222021519,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,9.0,-0.17053907542446176,20250415_piworm10_3,9.0
8117.0,2025-04-17T21:34:38.003327,0.7545248114577157,0.6714039772328018,0.44373638535591314,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,9.0,-0.060658942766537216,20250415_piworm10_3,9.0
8118.0,2025-04-17T21:34:40.003298,0.3778053690309559,0.6724863921125603,0.4446355824860498,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,9.0,0.1102724823923643,20250415_piworm10_3,9.0
8119.0,2025-04-17T21:34:42.003367,0.9691982823846826,0.6735903525250974,0.4465147236630158,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,9.0,-0.181072378067689,20250415_piworm10_3,9.0
8120.0,2025-04-17T21:34:44.003332,1.2691710761395487,0.6758817851317916,0.44768093376579665,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,9.0,0.17124174568037925,20250415_piworm10_3,9.0
8121.0,2025-04-17T21:34:46.003291,1.0928816404688038,0.6771293143649267,0.4496617499568803,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,9.0,0.6728765560004195,20250415_piworm10_3,9.0
8122.0,2025-04-17T21:34:48.003368,0.4153717832993942,0.6756733336756701,0.44968932936222655,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,9.0,-0.5579435023459931,20250415_piworm10_3,9.0
8123.0,2025-04-17T21:34:50.003324,0.18565544093378927,0.6759041553930315,0.45082233538523336,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,9.0,-0.891176831266648,20250415_piworm10_3,9.0
8124.0,2025-04-17T21:34:52.003296,0.8080732858652651,0.6761806810995202,0.44887281926140754,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,9.0,-0.3729330746425188,20250415_piworm10_3,9.0
8125.0,2025-04-17T21:34:54.003375,1.7134305700810675,0.6734779883345787,0.4472523931112394,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,9.0,-0.9362366721603628,20250415_piworm10_3,9.0
8126.0,2025-04-17T21:34:56.003332,0.32537946087147,0.6744662245077894,0.4481554921386647,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,9.0,-0.6215412836970198,20250415_piworm10_3,9.0
8127.0,2025-04-17T21:34:58.003296,-0.4961263469185427,0.6745595799041247,0.44790640073487026,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,9.0,0.15801721295243384,20250415_piworm10_3,9.0
8128.0,2025-04-17T21:35:00.003366,-0.5854088980581162,0.6746723330638034,0.4478083453994998,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,9.0,0.42813273467218665,20250415_piworm10_3,9.0
8129.0,2025-04-17T21:35:02.003335,0.29561175498738856,0.6757232454944347,0.44857334093557105,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,9.0,-0.7713707335480752,20250415_piworm10_3,9.0
8130.0,2025-04-17T21:35:04.003296,0.7322360945110437,0.67530912238093,0.44674977021288015,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,9.0,-0.2959939312009497,20250415_piworm10_3,9.0
8131.0,2025-04-17T21:35:06.003374,1.8320588686890773,0.6722870850550486,0.44540891317008235,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,9.0,0.23505833487638528,20250415_piworm10_3,9.0
8132.0,2025-04-17T21:35:08.003343,0.7900906363726948,0.6715031187745596,0.4436283077752461,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,9.0,-0.09160921457406634,20250415_piworm10_3,9.0
8133.0,2025-04-17T21:35:10.003299,0.2511479087801857,0.6707007192385547,0.44268056333175415,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,9.0,-0.1023377136635367,20250415_piworm10_3,9.0
8134.0,2025-04-17T21:35:12.003364,-0.09501482909880235,0.6700260744733835,0.44226994404242226,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,9.0,-0.841027737023979,20250415_piworm10_3,9.0
8135.0,2025-04-17T21:35:14.003339,0.5225860304613257,0.6708256042471574,0.44365151568856803,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,9.0,0.9965168253193765,20250415_piworm10_3,9.0
8136.0,2025-04-17T21:35:16.003299,2.315329823679422,0.6688163583190286,0.44026559221819567,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,9.0,0.7972638419970612,20250415_piworm10_3,9.0
8137.0,2025-04-17T21:35:18.003377,-0.15795122077654725,0.6694685616324724,0.44054004945449954,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,9.0,0.13277714871908433,20250415_piworm10_3,9.0
8138.0,2025-04-17T21:35:20.003340,1.3496305741238375,0.671303196505775,0.442488414839361,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,9.0,-0.9130553640465665,20250415_piworm10_3,9.0
8139.0,2025-04-17T21:35:22.003297,-0.20069912269880377,0.6710009481240687,0.44191095373541533,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,9.0,-0.1919280709107838,20250415_piworm10_3,9.0
8140.0,2025-04-17T21:35:24.003370,0.3390475390627813,0.6698012210294841,0.441277740806111,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,9.0,0.1430298241026845,20250415_piworm10_3,9.0
8141.0,2025-04-17T21:35:26.003350,1.0605569220636464,0.6684361583908285,0.43942821966214435,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,9.0,0.10178874615659808,20250415_piworm10_3,9.0
8142.0,2025-04-17T21:35:28.003292,1.0171532835813315,0.6677393219449295,0.43729721299814756,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,9.0,-0.9782745562207815,20250415_piworm10_3,9.0
8143.0,2025-04-17T21:35:30.003364,4.412415448963981,0.6694330376656625,0.4439921379954267,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,9.0,0.15295074448746687,20250415_piworm10_3,9.0
8144.0,2025-04-17T21:35:32.003334,1.0266610091852546,0.6689130962495449,0.4461858235222721,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,9.0,0.8279676223835765,20250415_piworm10_3,9.0
8145.0,2025-04-17T21:35:34.003300,4.412415448963981,0.666808112798115,0.4395628279566554,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,9.0,0.012972436797725972,20250415_piworm10_3,9.0
8146.0,2025-04-17T21:35:36.003374,4.412415448963981,0.6644171395193591,0.4308209557187361,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,9.0,0.9619683305466261,20250415_piworm10_3,9.0
8147.0,2025-04-17T21:35:38.003333,1.3268433638795945,0.6654146103811582,0.4332722181106843,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,9.0,-0.04445596211735967,20250415_piworm10_3,9.0
8148.0,2025-04-17T21:35:40.003293,2.5829284341286733,0.667567282692713,0.436979130068161,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,9.0,-0.019901946864991086,20250415_piworm10_3,9.0
8149.0,2025-04-17T21:35:42.003370,0.8384327506562798,0.6686825677479884,0.43864973117309564,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,9.0,0.046017267970620966,20250415_piworm10_3,9.0
8150.0,2025-04-17T21:35:44.003337,0.10847510255473293,0.669136035855083,0.43960285296816604,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,9.0,-0.07828734733173419,20250415_piworm10_3,9.0
8151.0,2025-04-17T21:35:46.003293,0.5141867701753939,0.6701451517529408,0.4408254645934598,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,9.0,-0.011986978460204866,20250415_piworm10_3,9.0
8152.0,2025-04-17T21:35:48.003362,1.9877865697903692,0.6724794613677132,0.44344606714883644,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,9.0,0.9873538247340008,20250415_piworm10_3,9.0
8153.0,2025-04-17T21:35:50.003350,0.32185309783338706,0.6715532115910916,0.44248588372536585,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,9.0,0.055043155156350554,20250415_piworm10_3,9.0
8154.0,2025-04-17T21:35:52.003340,4.412415448963981,0.6665793802417956,0.4351289749131439,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,9.0,-0.24094820394005162,20250415_piworm10_3,9.0
8155.0,2025-04-17T21:35:54.003373,-0.550819773056339,0.6663894503658508,0.435086633201811,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,9.0,-0.6377850764945381,20250415_piworm10_3,9.0
8156.0,2025-04-17T21:35:56.003345,4.412415448963981,0.6682668394460588,0.44374525511139035,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,9.0,0.07697905689175101,20250415_piworm10_3,9.0
8157.0,2025-04-17T21:35:58.003302,-0.06513750761432391,0.6682433721152012,0.44457371733740225,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,9.0,-0.9051404536915276,20250415_piworm10_3,9.0
8158.0,2025-04-17T21:36:00.003380,-0.21683426480957022,0.6684455572491367,0.44397629322571736,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,9.0,-0.18003967931194048,20250415_piworm10_3,9.0
8159.0,2025-04-17T21:36:02.003388,3.798070536476662,0.6670535384565439,0.43827027728967904,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,9.0,0.8187176708064707,20250415_piworm10_3,9.0
8160.0,2025-04-17T21:36:04.003301,1.8169342819715464,0.6694311077722943,0.440539103205388,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,9.0,-0.19997590267482568,20250415_piworm10_3,9.0
8161.0,2025-04-17T21:36:06.003387,1.8603376011692172,0.6727443206718372,0.4409849264668413,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,9.0,0.11666745860975425,20250415_piworm10_3,9.0
