GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
32402.0,2025-03-20T15:41:20.003815,1.8848550930791061,0.33138116739922896,0.34914267712755587,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,36.0,0.049792081861767756,20250311_piworm17_5,36.0
32403.0,2025-03-20T15:41:22.003576,1.8848550930791061,0.33415081416672193,0.35187973247229565,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,36.0,0.049792081861767756,20250311_piworm17_5,36.0
32404.0,2025-03-20T15:41:24.003622,-0.24438134998768385,0.3345332579433332,0.3523989117788981,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,36.0,-0.004572179713815754,20250311_piworm17_5,36.0
32405.0,2025-03-20T15:41:26.003618,0.23626360704072447,0.33536654537204286,0.3534967465698637,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,36.0,-0.008440448613348632,20250311_piworm17_5,36.0
32406.0,2025-03-20T15:41:28.003596,0.28753464866746525,0.3362775835946056,0.3546331438172245,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,36.0,-0.48135763265735626,20250311_piworm17_5,36.0
32407.0,2025-03-20T15:41:30.003619,-0.30080934751398436,0.3367332267198756,0.35430977567159144,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,36.0,-0.4619366668145154,20250311_piworm17_5,36.0
32408.0,2025-03-20T15:41:32.003640,1.2225286720944695,0.33535694651692455,0.351776224508495,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,36.0,0.05809971725189293,20250311_piworm17_5,36.0
32409.0,2025-03-20T15:41:34.003587,0.9948029646334794,0.3345710947930574,0.3493653302442472,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,36.0,-0.06623300585779879,20250311_piworm17_5,36.0
32410.0,2025-03-20T15:41:36.003619,0.8056041901497311,0.3334484001482331,0.3474188652043028,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,36.0,-0.9376080470623677,20250311_piworm17_5,36.0
32411.0,2025-03-20T15:41:38.003645,0.6634987328622695,0.3341008237197168,0.34934137066321297,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,36.0,0.905190713295487,20250311_piworm17_5,36.0
32412.0,2025-03-20T15:41:40.003594,-0.19798675476881367,0.3336821011190126,0.34876102988678137,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,36.0,-0.7838298826798308,20250311_piworm17_5,36.0
32413.0,2025-03-20T15:41:42.003618,-0.06976648371566388,0.3336328241988619,0.3496709798949263,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,36.0,-0.999596266072336,20250311_piworm17_5,36.0
32414.0,2025-03-20T15:41:44.003608,-0.2918380005880633,0.33366450220763433,0.3490994389107296,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,36.0,0.8545568197293226,20250311_piworm17_5,36.0
32415.0,2025-03-20T15:41:46.003568,0.0836062990940484,0.3341121495327103,0.35015365314672436,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,36.0,0.9271261985856054,20250311_piworm17_5,36.0
32416.0,2025-03-20T15:41:48.003578,-0.03003255759684707,0.33353916332888295,0.3493686025812194,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,36.0,0.07184789443993338,20250311_piworm17_5,36.0
32417.0,2025-03-20T15:41:50.003697,0.7071767070293589,0.332713397370294,0.3474412056542316,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,36.0,0.11848058473290189,20250311_piworm17_5,36.0
32418.0,2025-03-20T15:41:52.003435,-0.1345202176184535,0.3326869482935176,0.3466291625079394,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,36.0,0.08374452151207262,20250311_piworm17_5,36.0
32419.0,2025-03-20T15:41:54.003559,-0.4562699342124363,0.3327604110717227,0.34631616101161705,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,36.0,-0.21347751381546595,20250311_piworm17_5,36.0
32420.0,2025-03-20T15:41:56.003690,0.1126354571592702,0.33225356942225337,0.34523991916362073,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,36.0,0.5902382806408715,20250311_piworm17_5,36.0
32421.0,2025-03-20T15:41:58.003451,-0.5475339722879234,0.33243358294150654,0.34521148971575627,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,36.0,0.7248047938014706,20250311_piworm17_5,36.0
32422.0,2025-03-20T15:42:00.003563,-0.4398156475017281,0.332252527179096,0.34550705826692857,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,36.0,0.5554151139330289,20250311_piworm17_5,36.0
32423.0,2025-03-20T15:42:02.003689,-0.28561833202294035,0.3318164677585381,0.34512173992804657,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,36.0,-0.058203031058493705,20250311_piworm17_5,36.0
32424.0,2025-03-20T15:42:04.003446,-0.5194148324481838,0.3316234511512426,0.3450058167224916,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,36.0,0.24338887388536443,20250311_piworm17_5,36.0
32425.0,2025-03-20T15:42:06.003617,-0.3436246711551602,0.3314940754339119,0.3445296854138852,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,36.0,-0.035209022923226266,20250311_piworm17_5,36.0
32426.0,2025-03-20T15:42:08.003697,0.1006310144632392,0.33106404870102035,0.34344018324126363,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,36.0,0.48873209926511335,20250311_piworm17_5,36.0
32427.0,2025-03-20T15:42:10.003508,-0.5721522545569243,0.3311966600033931,0.3433823366698877,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,36.0,-0.4733725570453678,20250311_piworm17_5,36.0
32428.0,2025-03-20T15:42:12.003555,0.5717097415214901,0.33058833425720024,0.3415927752889691,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,36.0,0.18864817047492424,20250311_piworm17_5,36.0
32429.0,2025-03-20T15:42:14.003703,-0.37735689309628906,0.3307040692842667,0.3411662768246378,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,36.0,-0.15890327664931084,20250311_piworm17_5,36.0
32430.0,2025-03-20T15:42:16.003463,0.04262554283679235,0.3304527617370273,0.34011305854614665,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,36.0,0.146092609661861,20250311_piworm17_5,36.0
32431.0,2025-03-20T15:42:18.003553,0.23894067563412535,0.3307608139173033,0.33876547175682864,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,36.0,-0.6369770063897222,20250311_piworm17_5,36.0
32432.0,2025-03-20T15:42:20.003703,-0.3871623880509555,0.33034284549700743,0.33885263424961215,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,36.0,-0.512776674406974,20250311_piworm17_5,36.0
32433.0,2025-03-20T15:42:22.003453,-0.11568578999789193,0.33054748379102417,0.3396685777114584,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,36.0,0.07613407843605745,20250311_piworm17_5,36.0
32434.0,2025-03-20T15:42:24.003561,0.23356046592244548,0.3305564827176976,0.341042686545023,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,36.0,-0.06401360780422785,20250311_piworm17_5,36.0
32435.0,2025-03-20T15:42:26.003700,1.9722301434995977,0.33138675258471345,0.34498339383640997,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,36.0,0.06305417885516039,20250311_piworm17_5,36.0
32436.0,2025-03-20T15:42:28.003459,0.7840891548040849,0.331407926618207,0.34719749789843246,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,36.0,0.8938841403249553,20250311_piworm17_5,36.0
32437.0,2025-03-20T15:42:30.003562,1.4765247739075793,0.3303081050906668,0.34411714013032146,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,36.0,0.35541149698966523,20250311_piworm17_5,36.0
32438.0,2025-03-20T15:42:32.003709,0.12736705111738877,0.3311550335752661,0.34325002652951936,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,36.0,0.5001428146517852,20250311_piworm17_5,36.0
32439.0,2025-03-20T15:42:34.003454,-0.31616570698019825,0.3315378079864061,0.34362422624104866,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,36.0,-0.8715468457884177,20250311_piworm17_5,36.0
