GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
71102.0,2025-02-25T05:42:36.003630,2.5890958237100503,0.5684308637932338,0.3179023410023234,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,79.0,0.09930089013293243,20250205_piworm12_3,79.0
71103.0,2025-02-25T05:42:38.003394,2.5890958237100503,0.5652260409022184,0.3218264529306183,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,79.0,0.09930089013293243,20250205_piworm12_3,79.0
71104.0,2025-02-25T05:42:40.003516,-0.40250646198331325,0.5649178893756569,0.32202570837732186,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,79.0,-0.9660989452063545,20250205_piworm12_3,79.0
71105.0,2025-02-25T05:42:42.003488,-0.5060475457368621,0.5651002742966017,0.3219336385244767,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,79.0,-0.5502639576086179,20250205_piworm12_3,79.0
71106.0,2025-02-25T05:42:44.003437,-0.6143912499086049,0.5650803069583665,0.32190598634746387,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,79.0,-0.32124960962274535,20250205_piworm12_3,79.0
71107.0,2025-02-25T05:42:46.003555,-0.5785926599548719,0.5649901467201977,0.32191174971009306,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,79.0,-0.4413391068839483,20250205_piworm12_3,79.0
71108.0,2025-02-25T05:42:48.003589,-0.6169479941361807,0.5649865309222663,0.32194162298848406,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,79.0,-0.4007013719186712,20250205_piworm12_3,79.0
71109.0,2025-02-25T05:42:50.003389,-0.6146038842977378,0.5650171960729737,0.3219557761349644,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,79.0,-0.3943757645569095,20250205_piworm12_3,79.0
71110.0,2025-02-25T05:42:52.003538,-0.6030660876609886,0.5650531091602963,0.3219183099590014,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,79.0,-0.09167345113090833,20250205_piworm12_3,79.0
71111.0,2025-02-25T05:42:54.003370,-0.6057809116108285,0.5650749462640495,0.32187597647927735,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,79.0,0.5562072047413597,20250205_piworm12_3,79.0
71112.0,2025-02-25T05:42:56.003475,-0.5102655734210402,0.5652319788603175,0.3219960525067508,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,79.0,0.47848300609243305,20250205_piworm12_3,79.0
71113.0,2025-02-25T05:42:58.003514,0.3083221625529244,0.5644124598563852,0.3232327788402555,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,79.0,-0.2528011299663473,20250205_piworm12_3,79.0
71114.0,2025-02-25T05:43:00.003418,-0.2056808249721053,0.5645527369826435,0.3238942245574745,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,79.0,-0.4352057528626578,20250205_piworm12_3,79.0
71115.0,2025-02-25T05:43:02.003435,0.10471877093532389,0.5657164879633326,0.32388791338869105,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,79.0,0.4540152469641919,20250205_piworm12_3,79.0
71116.0,2025-02-25T05:43:04.003445,-0.18384053835696434,0.5658225803157106,0.32459041355093765,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,79.0,0.15723670178593768,20250205_piworm12_3,79.0
71117.0,2025-02-25T05:43:06.003579,-0.31998115610893146,0.5656550591457071,0.3250579058304748,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,79.0,0.29737765875359434,20250205_piworm12_3,79.0
71118.0,2025-02-25T05:43:08.003333,-0.4709235741175005,0.5654065951254392,0.3251327199632052,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,79.0,0.5877099943590318,20250205_piworm12_3,79.0
71119.0,2025-02-25T05:43:10.003441,-0.45207650389066883,0.5654017032125697,0.32484367103407175,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,79.0,0.38121824981556884,20250205_piworm12_3,79.0
71120.0,2025-02-25T05:43:12.003567,-0.5792094599779581,0.5654843643164733,0.32480968442945324,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,79.0,-0.32244868898962353,20250205_piworm12_3,79.0
71121.0,2025-02-25T05:43:14.003362,-0.43409719810719716,0.5655373345218309,0.3244968023448174,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,79.0,-0.5467191729626074,20250205_piworm12_3,79.0
71122.0,2025-02-25T05:43:16.003284,-0.5504008375997242,0.5654027328227944,0.32449398406579694,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,79.0,-0.33019642867474963,20250205_piworm12_3,79.0
71123.0,2025-02-25T05:43:18.003504,-0.40540033430402794,0.5652119492656876,0.3248021171085257,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,79.0,-0.12507187543623413,20250205_piworm12_3,79.0
71124.0,2025-02-25T05:43:20.003478,-0.34366430442779516,0.5651380953032545,0.3252555383752274,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,79.0,0.7049593524959059,20250205_piworm12_3,79.0
71125.0,2025-02-25T05:43:22.003508,-0.23238044855654796,0.5646986801389855,0.3247982181771836,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,79.0,0.2235978174262112,20250205_piworm12_3,79.0
71126.0,2025-02-25T05:43:24.003490,-0.13128228267181008,0.5646487675704926,0.3240067598436897,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,79.0,0.29040653576293696,20250205_piworm12_3,79.0
71127.0,2025-02-25T05:43:26.003436,-0.09945455409128082,0.565281761821042,0.3234499684948468,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,79.0,0.3412869681362464,20250205_piworm12_3,79.0
71128.0,2025-02-25T05:43:28.003457,-0.569243058516969,0.5653803987973124,0.3234860572904794,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,79.0,-0.8149511845322359,20250205_piworm12_3,79.0
71129.0,2025-02-25T05:43:30.003567,-0.5761556551862272,0.5653242574799185,0.32341044890455034,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,79.0,0.0489231356916809,20250205_piworm12_3,79.0
71130.0,2025-02-25T05:43:32.003329,-0.5465379803194125,0.5652586616041766,0.32328597598569964,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,79.0,-0.9490431747150596,20250205_piworm12_3,79.0
71131.0,2025-02-25T05:43:34.003423,-0.3495887087486979,0.5654023449136034,0.3237125155638229,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,79.0,0.16173349025231282,20250205_piworm12_3,79.0
71132.0,2025-02-25T05:43:36.003587,-0.13269930200235844,0.5652582931087604,0.3244900893499024,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,79.0,-0.15979178923510579,20250205_piworm12_3,79.0
71133.0,2025-02-25T05:43:38.003328,-0.5331983684832963,0.5653089631159682,0.32464359774532203,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,79.0,0.465758327546502,20250205_piworm12_3,79.0
71134.0,2025-02-25T05:43:40.003444,-0.5542876195770444,0.5651919454249501,0.32469675447527196,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,79.0,-0.3956045442724114,20250205_piworm12_3,79.0
71135.0,2025-02-25T05:43:42.003607,-0.4962950711550188,0.5652135272647948,0.3249153182559095,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,79.0,-0.02243062059101319,20250205_piworm12_3,79.0
71136.0,2025-02-25T05:43:44.003332,-0.5705611164033307,0.5652308340945823,0.32501681439914876,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,79.0,0.11973480204806705,20250205_piworm12_3,79.0
71137.0,2025-02-25T05:43:46.003341,-0.20860910953815967,0.5650926381373995,0.3256739980793104,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,79.0,-0.014541134906702589,20250205_piworm12_3,79.0
71138.0,2025-02-25T05:43:48.003592,0.1297052233283712,0.5648990954504689,0.32686134704428604,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,79.0,0.8667595894334739,20250205_piworm12_3,79.0
71139.0,2025-02-25T05:43:50.003353,0.3210796014978011,0.56451689068812,0.325407080823735,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,79.0,-0.21582530520529825,20250205_piworm12_3,79.0
71140.0,2025-02-25T05:43:52.003323,-0.3657403598452038,0.5641751538409561,0.3251548894745058,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,79.0,0.32517433638944426,20250205_piworm12_3,79.0
71141.0,2025-02-25T05:43:54.003592,-0.18206908554899442,0.5642367914102224,0.3244443088734599,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,79.0,0.12292134765527203,20250205_piworm12_3,79.0
71142.0,2025-02-25T05:43:56.003373,-0.42012608409077795,0.5643912620273258,0.3241422312340399,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,79.0,0.044855745670895335,20250205_piworm12_3,79.0
71143.0,2025-02-25T05:43:58.003509,-0.39726133335378705,0.5646073118361752,0.3238354777150691,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,79.0,0.9830780986849812,20250205_piworm12_3,79.0
71144.0,2025-02-25T05:44:00.003495,-0.5010292934041699,0.5644945184461461,0.32401520559087665,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,79.0,-0.6357368690614106,20250205_piworm12_3,79.0
71145.0,2025-02-25T05:44:02.003429,-0.528236444023172,0.564662448482034,0.32403784756486914,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,79.0,0.4611312074376854,20250205_piworm12_3,79.0
71146.0,2025-02-25T05:44:04.003491,-0.47489274150204247,0.5646594319491516,0.3242910775621056,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,79.0,-0.1568715889004309,20250205_piworm12_3,79.0
71147.0,2025-02-25T05:44:06.003566,-0.5539693382602637,0.5647191178762886,0.32440546786578384,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,79.0,0.7834053394091914,20250205_piworm12_3,79.0
71148.0,2025-02-25T05:44:08.003334,-0.5888347981461364,0.5646510004284149,0.3243759081151779,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,79.0,0.47024759694710444,20250205_piworm12_3,79.0
71149.0,2025-02-25T05:44:10.003450,0.5471081974703133,0.5652285587132049,0.32260919320999426,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,79.0,-0.06763206905501139,20250205_piworm12_3,79.0
71150.0,2025-02-25T05:44:12.003621,-0.06454260659197686,0.5653213109672367,0.3217161238746027,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,79.0,0.9495382248298464,20250205_piworm12_3,79.0
71151.0,2025-02-25T05:44:14.003385,-0.4819044416031586,0.5653346376026122,0.32195799019154253,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,79.0,-0.534509070866346,20250205_piworm12_3,79.0
71152.0,2025-02-25T05:44:16.003505,-0.5671562987640016,0.5654415037042855,0.32194036493101913,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,79.0,-0.2955505079310281,20250205_piworm12_3,79.0
71153.0,2025-02-25T05:44:18.003509,-0.5706298035804397,0.5654888933275863,0.321849079612712,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,79.0,-0.09344170952517479,20250205_piworm12_3,79.0
