GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
31502.0,2024-10-03T09:36:52.004104,0.46595896934186887,0.7875807198713932,0.6755510749025913,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,35.0,0.12987045477554435,20240924_piworm10_2,35.0
31503.0,2024-10-03T09:36:54.003469,0.46595896934186887,0.7867794313987277,0.6769467132647452,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,35.0,0.12987045477554435,20240924_piworm10_2,35.0
31504.0,2024-10-03T09:36:56.002903,0.9372232988301924,0.7849185911452629,0.6783368536790024,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,35.0,-0.04645917228695535,20240924_piworm10_2,35.0
31505.0,2024-10-03T09:36:58.003262,0.02805454088242791,0.7842508674518671,0.6790074788669015,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,35.0,0.05244668700037358,20240924_piworm10_2,35.0
31506.0,2024-10-03T09:37:00.002832,-0.3511522130411013,0.7839484904603987,0.6792246292547771,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,35.0,-0.16202327263796548,20240924_piworm10_2,35.0
31507.0,2024-10-03T09:37:02.002889,-0.5664413727981825,0.7839287939474856,0.6792665776591009,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,35.0,0.8775092115546325,20240924_piworm10_2,35.0
31508.0,2024-10-03T09:37:04.003432,-0.4308183139085231,0.7839424196801409,0.6790152827883987,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,35.0,0.5483835515479497,20240924_piworm10_2,35.0
31509.0,2024-10-03T09:37:06.002753,-0.4516966931100343,0.7841578152941955,0.6790603310942004,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,35.0,0.8263120403758684,20240924_piworm10_2,35.0
31510.0,2024-10-03T09:37:08.002905,0.2748288596527436,0.7829131977458779,0.679499879077811,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,35.0,-0.02322923146347306,20240924_piworm10_2,35.0
31511.0,2024-10-03T09:37:10.003232,-0.03073452202425398,0.782127742650578,0.6798435650049122,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,35.0,-0.25074109648891496,20240924_piworm10_2,35.0
