GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
32402.0,2025-04-24T15:34:08.003663,3.163271638364402,0.548064085447263,0.34579439252336447,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,36.0,0.0,20250415_piworm12_2,36.0
32415.0,2025-04-24T15:34:34.003404,3.163271638364402,0.5475728644481951,0.3405798926871048,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,36.0,0.020758597894604467,20250415_piworm12_2,36.0
32416.0,2025-04-24T15:34:36.003377,3.163271638364402,0.5474365821094793,0.33583444592790385,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,36.0,0.021141933527147407,20250415_piworm12_2,36.0
32417.0,2025-04-24T15:34:38.003342,0.644732358853687,0.5474958346666078,0.33426386697414734,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,36.0,-0.9138310578708891,20250415_piworm12_2,36.0
32418.0,2025-04-24T15:34:40.003347,-0.22883783200312602,0.5473531103802359,0.3347118651426835,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,36.0,0.8872073866665243,20250415_piworm12_2,36.0
32419.0,2025-04-24T15:34:42.003266,0.3778670864276912,0.5472963951935915,0.33347797062750334,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,36.0,-0.4013951118467361,20250415_piworm12_2,36.0
32420.0,2025-04-24T15:34:44.003468,-0.350178202692217,0.5469901898183085,0.33339525163986766,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,36.0,-0.6179566381749104,20250415_piworm12_2,36.0
32421.0,2025-04-24T15:34:46.003417,0.06483310940015612,0.5470797221153627,0.33423095200380165,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,36.0,-0.050762921363437276,20250415_piworm12_2,36.0
32422.0,2025-04-24T15:34:48.003372,-0.305283425413286,0.5471780555892705,0.3345915766476514,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,36.0,-0.6465621459680293,20250415_piworm12_2,36.0
32423.0,2025-04-24T15:34:50.003332,-0.3699052010963233,0.5473965287049399,0.33439737832261196,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,36.0,-0.4285387923285251,20250415_piworm12_2,36.0
32424.0,2025-04-24T15:34:52.003302,-0.542266074965913,0.5473604445567062,0.3343316614344652,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,36.0,0.17000432961115058,20250415_piworm12_2,36.0
32425.0,2025-04-24T15:34:54.003278,0.6291482013408985,0.5474100146997343,0.33278040754676275,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,36.0,0.6371199688564785,20250415_piworm12_2,36.0
32426.0,2025-04-24T15:34:56.003469,-0.43555053399293353,0.5475975135305855,0.33287393944614324,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,36.0,-0.419985936380229,20250415_piworm12_2,36.0
