GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
47702.0,2025-02-18T22:21:34.002483,-0.24782791132609502,0.9120197300103842,0.26738243584037974,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,53.0,-0.882984787279098,20250205_piworm10_5,53.0
47703.0,2025-02-18T22:21:36.002164,-0.24782791132609502,0.9123694337548104,0.2672268907563025,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,53.0,-0.882984787279098,20250205_piworm10_5,53.0
47704.0,2025-02-18T22:21:38.002190,0.24659802377833345,0.9112840108650615,0.2672821860704555,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,53.0,-0.12032356128133422,20250205_piworm10_5,53.0
47705.0,2025-02-18T22:21:40.002166,-0.008650358448335192,0.9106261901114054,0.2675830068506642,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,53.0,-0.946011539809122,20250205_piworm10_5,53.0
47706.0,2025-02-18T22:21:42.002154,0.6614952524565949,0.9122477769100941,0.26715284950164164,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,53.0,-0.8595733144006585,20250205_piworm10_5,53.0
47707.0,2025-02-18T22:21:44.002173,-0.2966063186336806,0.9119396708353237,0.26709618941463237,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,53.0,0.7109867376261373,20250205_piworm10_5,53.0
47708.0,2025-02-18T22:21:46.002162,0.5939491872925716,0.9131222582490941,0.2660461567804692,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,53.0,0.0866560206999843,20250205_piworm10_5,53.0
47709.0,2025-02-18T22:21:48.002157,-0.1878697291132779,0.9135429872883734,0.26584091580557456,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,53.0,0.024361127033628877,20250205_piworm10_5,53.0
47710.0,2025-02-18T22:21:50.002214,-0.1406892625246463,0.9140406386597656,0.2656436893026318,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,53.0,0.004317182953533878,20250205_piworm10_5,53.0
47711.0,2025-02-18T22:21:52.002166,-0.08889270976083395,0.9146098541370669,0.2654269864275362,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,53.0,-0.03165779256383221,20250205_piworm10_5,53.0
47712.0,2025-02-18T22:21:54.002113,0.1229667936520557,0.9154246478297594,0.2650200267022697,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,53.0,0.5859481287762544,20250205_piworm10_5,53.0
47713.0,2025-02-18T22:21:56.002184,-0.3054790578404707,0.9154823715571379,0.26531507029949397,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,53.0,-0.4365454977074049,20250205_piworm10_5,53.0
47714.0,2025-02-18T22:21:58.002160,0.17762888001664406,0.9164709668579586,0.26532114418269703,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,53.0,0.236895072960676,20250205_piworm10_5,53.0
47715.0,2025-02-18T22:22:00.002143,-0.34664176128844315,0.9166479880716868,0.2654861794639406,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,53.0,0.4948024751010896,20250205_piworm10_5,53.0
47716.0,2025-02-18T22:22:02.002186,-0.33228194556249097,0.9164721666378317,0.2656810547722962,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,53.0,0.1842240194059082,20250205_piworm10_5,53.0
47717.0,2025-02-18T22:22:04.002147,-0.30902697772154075,0.9161863647844956,0.265756471363948,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,53.0,-0.21796835190479769,20250205_piworm10_5,53.0
47718.0,2025-02-18T22:22:06.002143,-0.3767075952600106,0.9160693222030668,0.2659176636810245,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,53.0,-0.7013640197200435,20250205_piworm10_5,53.0
47719.0,2025-02-18T22:22:08.002188,-0.2880825578178248,0.9163947297803191,0.265916176075959,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,53.0,-0.19782164958105,20250205_piworm10_5,53.0
47720.0,2025-02-18T22:22:10.002140,-0.3299858487488821,0.9166100706649396,0.26576046805169506,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,53.0,-0.43166925619348717,20250205_piworm10_5,53.0
47721.0,2025-02-18T22:22:12.002173,-0.4582262121494488,0.9165768349568972,0.2656842868680875,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,53.0,-0.4734462320971206,20250205_piworm10_5,53.0
47722.0,2025-02-18T22:22:14.002130,-0.10990937518337358,0.9160285609570932,0.2658708343150344,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,53.0,-0.004685340363721317,20250205_piworm10_5,53.0
47723.0,2025-02-18T22:22:16.002249,0.12584009578712052,0.9151668891855809,0.26617823765020027,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,53.0,0.21526200102601412,20250205_piworm10_5,53.0
47724.0,2025-02-18T22:22:18.002050,-0.21035225677972708,0.9147548261205181,0.2660354417966718,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,53.0,-0.05549373363503076,20250205_piworm10_5,53.0
47725.0,2025-02-18T22:22:20.002176,-0.14677848250753792,0.9142348528196326,0.2659519292222545,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,53.0,0.9237949440251888,20250205_piworm10_5,53.0
47726.0,2025-02-18T22:22:22.002156,-0.2998840346838178,0.9145424668789155,0.2659272191982473,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,53.0,0.3112407532405371,20250205_piworm10_5,53.0
47727.0,2025-02-18T22:22:24.002114,-0.4588724352108984,0.9145937123325559,0.26599148395644323,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,53.0,0.7145074474434915,20250205_piworm10_5,53.0
47728.0,2025-02-18T22:22:26.002147,-0.22133408724721298,0.9141732473616846,0.2659911751413599,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,53.0,0.032499167701797185,20250205_piworm10_5,53.0
47729.0,2025-02-18T22:22:28.002252,-0.3194488301857201,0.9138939870575015,0.26596235614064134,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,53.0,-0.03725261568140699,20250205_piworm10_5,53.0
47730.0,2025-02-18T22:22:30.002062,-0.40816451311252244,0.9137395960571543,0.26596454847598217,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,53.0,-0.016104948245302342,20250205_piworm10_5,53.0
47731.0,2025-02-18T22:22:32.002185,0.010304613132767634,0.9129908370978657,0.26601313166413665,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,53.0,-0.033244975573387896,20250205_piworm10_5,53.0
47732.0,2025-02-18T22:22:34.002199,-0.32082332652299067,0.9127160339015556,0.26606008748312665,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,53.0,-0.5651571691004182,20250205_piworm10_5,53.0
47733.0,2025-02-18T22:22:36.002133,-0.46647467308815255,0.9127421036267535,0.2661265248642025,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,53.0,0.4731146419602645,20250205_piworm10_5,53.0
47734.0,2025-02-18T22:22:38.002185,-0.36334347844694426,0.9125463988614857,0.2662230959961267,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,53.0,-0.9740377107041218,20250205_piworm10_5,53.0
