GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
2.0,2025-04-15T15:34:08.017947,-0.16504162301619243,0.7152227434744798,0.28092502541615116,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,0.0,0.0,20250415_piworm10_3,0.0
3.0,2025-04-15T15:34:10.003513,-0.16504162301619243,0.715921068601836,0.2809295967190705,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,0.0,0.10047350800275825,20250415_piworm10_3,0.0
4.0,2025-04-15T15:34:12.003381,-0.6157595992166743,0.7160252131046524,0.28096436274006364,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,0.0,0.08276850424392085,20250415_piworm10_3,0.0
5.0,2025-04-15T15:34:14.003465,-0.46768154918921806,0.7162784209792161,0.28113106031923163,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,0.0,0.3896506266312054,20250415_piworm10_3,0.0
6.0,2025-04-15T15:34:16.003456,-0.43827809334870765,0.7161987127114761,0.2814631781014819,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,0.0,0.9584070704261644,20250415_piworm10_3,0.0
7.0,2025-04-15T15:34:18.003392,-0.60265810570399,0.7162119974227661,0.2813369733442268,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,0.0,0.9475239030572286,20250415_piworm10_3,0.0
8.0,2025-04-15T15:34:20.003407,-0.6527921366034398,0.7162156803130246,0.28139830004362254,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,0.0,-0.38101503075617515,20250415_piworm10_3,0.0
9.0,2025-04-15T15:34:22.003535,-0.6707188735204203,0.7162518515566361,0.28141003925632185,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,0.0,-0.9335407215515584,20250415_piworm10_3,0.0
10.0,2025-04-15T15:34:24.003331,-0.6308199972740873,0.7161737535569311,0.2813650523930898,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,0.0,-0.41635151718009983,20250415_piworm10_3,0.0
11.0,2025-04-15T15:34:26.003465,-0.6414189081801301,0.7161198095777536,0.2814189963722674,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,0.0,0.6770553529252983,20250415_piworm10_3,0.0
12.0,2025-04-15T15:34:28.003438,-0.532838599167967,0.7160702719137068,0.2812066253354308,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,0.0,-0.44960107050556325,20250415_piworm10_3,0.0
13.0,2025-04-15T15:34:30.003396,-0.4562193932747443,0.715752948375612,0.2812291388518024,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,0.0,0.5838140951825957,20250415_piworm10_3,0.0
14.0,2025-04-15T15:34:32.003398,-0.3285688603461339,0.7158456889888273,0.28075328508186354,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,0.0,-0.01068181140500552,20250415_piworm10_3,0.0
15.0,2025-04-15T15:34:34.003534,-0.4958160033750196,0.7158878504672898,0.28049022628461884,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,0.0,0.6383276357314325,20250415_piworm10_3,0.0
16.0,2025-04-15T15:34:36.003331,-0.6633441752516327,0.7159273589275497,0.2805168796490559,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,0.0,0.9330070650164641,20250415_piworm10_3,0.0
17.0,2025-04-15T15:34:38.003486,-0.6705791364832612,0.715891916802776,0.28050259906609826,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,0.0,0.8780787330547781,20250415_piworm10_3,0.0
