GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
46802.0,2025-03-24T15:41:20.003798,-0.11240519301207448,0.21476610558626455,0.18922114220830263,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,52.0,0.08409873626030434,20250311_piworm18_1,52.0
46803.0,2025-03-24T15:41:22.003588,-0.11240519301207448,0.21567193259273928,0.18954778620297558,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,52.0,0.08409873626030434,20250311_piworm18_1,52.0
46804.0,2025-03-24T15:41:24.003598,-0.5490504883877498,0.21592277886407632,0.1897232169379874,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,52.0,-0.9499348102631213,20250311_piworm18_1,52.0
46805.0,2025-03-24T15:41:26.003602,1.1590497715192678,0.2138535905016212,0.18772649246614534,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,52.0,-0.02376963399971477,20250311_piworm18_1,52.0
46806.0,2025-03-24T15:41:28.003564,0.06340619933541553,0.21290924772853478,0.1869424719685244,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,52.0,0.06963765521547084,20250311_piworm18_1,52.0
46807.0,2025-03-24T15:41:30.003612,-0.3365965245115801,0.2125260647155008,0.1864478480670857,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,52.0,-0.04898124513713615,20250311_piworm18_1,52.0
46808.0,2025-03-24T15:41:32.003607,2.234830080621687,0.2092620438928755,0.18335921078749945,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,52.0,-0.05785699174477371,20250311_piworm18_1,52.0
46809.0,2025-03-24T15:41:34.003558,0.10198353672100263,0.20818405837041237,0.18265904305272765,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,52.0,0.058370271165965604,20250311_piworm18_1,52.0
46810.0,2025-03-24T15:41:36.003542,-0.2038093877676404,0.20758542253869358,0.18209074087086877,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,52.0,0.005234616373337593,20250311_piworm18_1,52.0
46811.0,2025-03-24T15:41:38.003689,-0.33114714848641086,0.20713294293381274,0.18164681621700227,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,52.0,0.006192428349707646,20250311_piworm18_1,52.0
46812.0,2025-03-24T15:41:40.003439,-0.29173920217580135,0.20664768553519822,0.18115184368984616,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,52.0,-0.8928627396309297,20250311_piworm18_1,52.0
46813.0,2025-03-24T15:41:42.003548,-0.21843730132355862,0.20698910022105976,0.18187911751187377,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,52.0,0.10059852854071774,20250311_piworm18_1,52.0
46814.0,2025-03-24T15:41:44.003654,-0.564136456446162,0.20702383434843483,0.18216039235545975,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,52.0,0.8459143035566863,20250311_piworm18_1,52.0
46815.0,2025-03-24T15:41:46.003440,-0.3790882133678123,0.2067034260904303,0.1816989581909738,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,52.0,0.8281015830013999,20250311_piworm18_1,52.0
46816.0,2025-03-24T15:41:48.003567,-0.41813683843094723,0.2071619495365017,0.18190582710686595,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,52.0,-0.0006301833588173808,20250311_piworm18_1,52.0
46817.0,2025-03-24T15:41:50.003667,0.26340631108189116,0.2085562111489154,0.18253154743959688,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,52.0,0.028272254961570868,20250311_piworm18_1,52.0
46818.0,2025-03-24T15:41:52.003457,0.2953726711170319,0.20993142371647047,0.18330197839543633,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,52.0,0.08974301028572126,20250311_piworm18_1,52.0
46819.0,2025-03-24T15:41:54.003550,-0.3089958753610589,0.21039979912053994,0.18377714628679218,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,52.0,0.09184217344182016,20250311_piworm18_1,52.0
46820.0,2025-03-24T15:41:56.003716,-0.23593507620870557,0.2107652971257274,0.18446293170768574,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,52.0,-0.1429436227999317,20250311_piworm18_1,52.0
46821.0,2025-03-24T15:41:58.003456,1.6056047762523313,0.21362723994804864,0.1865586466006073,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,52.0,-0.06067096792501985,20250311_piworm18_1,52.0
46822.0,2025-03-24T15:42:00.003626,0.130565186289019,0.21482829465162073,0.18712621394736362,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,52.0,0.005604168933889913,20250311_piworm18_1,52.0
46823.0,2025-03-24T15:42:02.003721,-0.4749337259815567,0.2152026544124132,0.18731125175252653,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,52.0,0.6244426913078016,20250311_piworm18_1,52.0
46824.0,2025-03-24T15:42:04.003475,-0.47081255281167794,0.2148842651625388,0.18759094523034459,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,52.0,0.3729532304446328,20250311_piworm18_1,52.0
46825.0,2025-03-24T15:42:06.003534,0.3042393068429276,0.21345347394176084,0.18689824317886403,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,52.0,0.1096348845128796,20250311_piworm18_1,52.0
46826.0,2025-03-24T15:42:08.003682,3.6852988890696685,0.20866823040104662,0.1820172173501292,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,52.0,0.08945816937829046,20250311_piworm18_1,52.0
46827.0,2025-03-24T15:42:10.003437,-0.2409490664473866,0.20830303782652645,0.1813398256498861,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,52.0,-0.05857111946408106,20250311_piworm18_1,52.0
46828.0,2025-03-24T15:42:12.003549,1.7638755034907583,0.20592742274985268,0.17839281203767188,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,52.0,0.04657707204060553,20250311_piworm18_1,52.0
46829.0,2025-03-24T15:42:14.003677,-0.461179778004931,0.20570505177432058,0.17801513128615934,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,52.0,0.5059071100314071,20250311_piworm18_1,52.0
46830.0,2025-03-24T15:42:16.003460,-0.6716687368284667,0.20581101480740202,0.1779553621404462,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,52.0,-0.6258598197258419,20250311_piworm18_1,52.0
46831.0,2025-03-24T15:42:18.003550,-0.3722174665072557,0.2053596988176427,0.17760377199629537,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,52.0,-0.20541110096902634,20250311_piworm18_1,52.0
46832.0,2025-03-24T15:42:20.003673,-0.5361770257385,0.20503427420305992,0.1775983997509046,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,52.0,-0.18097252837939465,20250311_piworm18_1,52.0
46833.0,2025-03-24T15:42:22.003435,-0.5248215474084363,0.20474260666138921,0.17777804033696848,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,52.0,0.4316444136833477,20250311_piworm18_1,52.0
46834.0,2025-03-24T15:42:24.003551,0.623851347341756,0.20330610305265778,0.1762870267701568,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,52.0,-0.03461954855483777,20250311_piworm18_1,52.0
46835.0,2025-03-24T15:42:26.003702,0.07423195390251935,0.20235110228271844,0.17549035570462512,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,52.0,-0.04747945398144822,20250311_piworm18_1,52.0
46836.0,2025-03-24T15:42:28.003442,0.6610011927142913,0.20053404539385847,0.17438605008698468,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,52.0,0.5979222677572518,20250311_piworm18_1,52.0
46837.0,2025-03-24T15:42:30.003606,-0.5949274735658785,0.2007127515776729,0.1742302365887436,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,52.0,-0.6660570304553767,20250311_piworm18_1,52.0
46838.0,2025-03-24T15:42:32.003740,-0.5730249498153172,0.20045746066329748,0.1741422100633155,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,52.0,0.16123732441667907,20250311_piworm18_1,52.0
46839.0,2025-03-24T15:42:34.003451,-0.21149449147835356,0.19991337656557948,0.17353693813974186,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,52.0,0.08528170796868625,20250311_piworm18_1,52.0
46840.0,2025-03-24T15:42:36.003547,-0.3202821153318982,0.1996222123324927,0.17295554566582602,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,52.0,0.7423291245536908,20250311_piworm18_1,52.0
46841.0,2025-03-24T15:42:38.003688,-0.3485230126173187,0.20020334805381534,0.17313340864742735,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,52.0,0.21094460197460926,20250311_piworm18_1,52.0
46842.0,2025-03-24T15:42:40.003454,-0.00020203469042365187,0.2008526706365133,0.17406030126057648,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,52.0,-0.03861201663946068,20250311_piworm18_1,52.0
46843.0,2025-03-24T15:42:42.003535,0.10217806513105686,0.20171235583061944,0.1750163249857546,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,52.0,-0.0910393393396086,20250311_piworm18_1,52.0
46844.0,2025-03-24T15:42:44.003680,-0.30563983316352006,0.20228462230791214,0.17536907570050803,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,52.0,-0.8426103424980614,20250311_piworm18_1,52.0
