GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
36002.0,2025-02-15T16:21:34.002312,3.8195575371473938,0.845349354695149,0.8141967067200713,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,40.0,0.864815943249772,20250205_piworm11_5,40.0
36003.0,2025-02-15T16:21:36.001960,3.8195575371473938,0.6006376800769324,0.7687732827919743,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,40.0,0.864815943249772,20250205_piworm11_5,40.0
36004.0,2025-02-15T16:21:38.002048,-0.45682593017570594,0.6008190494171802,0.7687286752707314,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,40.0,-0.12066733024257427,20250205_piworm11_5,40.0
36005.0,2025-02-15T16:21:40.002286,-0.5544326514188783,0.6008505167383672,0.7687061986127406,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,40.0,0.3722810805786964,20250205_piworm11_5,40.0
36006.0,2025-02-15T16:21:42.001972,-0.3179439251151063,0.6011895459274573,0.7689137355939469,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,40.0,-0.03533672981365965,20250205_piworm11_5,40.0
36007.0,2025-02-15T16:21:44.002137,-0.5039685637684691,0.6012938952159926,0.7689626437039094,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,40.0,0.11248784415130593,20250205_piworm11_5,40.0
36008.0,2025-02-15T16:21:46.002103,-0.3621272487109733,0.6015260966056287,0.7691977824737619,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,40.0,-0.09627561600495751,20250205_piworm11_5,40.0
36009.0,2025-02-15T16:21:48.002062,-0.35819819003045406,0.6018230604976016,0.7693558838494758,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,40.0,0.021244453496505528,20250205_piworm11_5,40.0
36010.0,2025-02-15T16:21:50.002150,-0.5448208007367485,0.6018682947273819,0.7693839898721488,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,40.0,-0.16693821310142265,20250205_piworm11_5,40.0
36011.0,2025-02-15T16:21:52.002149,-0.44857215020596325,0.6020674940649698,0.7693902695555488,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,40.0,0.37992453713572627,20250205_piworm11_5,40.0
36012.0,2025-02-15T16:21:54.002069,-0.4215245304720076,0.6021489374367521,0.7696163887306218,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,40.0,0.6387882691271268,20250205_piworm11_5,40.0
36013.0,2025-02-15T16:21:56.002041,-0.020305832163254493,0.6013032667409757,0.7695398145539618,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,40.0,0.058125061876447365,20250205_piworm11_5,40.0
36014.0,2025-02-15T16:21:58.002224,0.3932751362541332,0.5998812369981681,0.7691418014717298,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,40.0,-0.08199531206374912,20250205_piworm11_5,40.0
36015.0,2025-02-15T16:22:00.001970,-0.4988599365076835,0.5997582575584014,0.769139918313175,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,40.0,-0.1684531366783932,20250205_piworm11_5,40.0
36016.0,2025-02-15T16:22:02.002137,-0.5150772677103002,0.5996725793120987,0.7691882827897515,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,40.0,0.38210334980648175,20250205_piworm11_5,40.0
36017.0,2025-02-15T16:22:04.002125,-0.5439254470501206,0.599630337948095,0.769153666349928,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,40.0,-0.6737239491872912,20250205_piworm11_5,40.0
36018.0,2025-02-15T16:22:06.002066,-0.5128210942168272,0.5996160561221668,0.7692544694701416,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,40.0,-0.9994927331263407,20250205_piworm11_5,40.0
36019.0,2025-02-15T16:22:08.002142,-0.5453810348416187,0.599623490120554,0.7692025946099225,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,40.0,0.5258245044154379,20250205_piworm11_5,40.0
36020.0,2025-02-15T16:22:10.002112,-0.355803823650399,0.5999550952821981,0.769277956193844,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,40.0,0.002494281064426835,20250205_piworm11_5,40.0
36021.0,2025-02-15T16:22:12.002067,-0.026662879422149247,0.6007722230463663,0.7694704049844238,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,40.0,-0.00960058353970416,20250205_piworm11_5,40.0
36022.0,2025-02-15T16:22:14.002046,-0.32759809339528895,0.6011473631508678,0.7695468958611482,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,40.0,-0.056607788795031734,20250205_piworm11_5,40.0
36023.0,2025-02-15T16:22:16.002223,-0.4871475628091006,0.6012880906197782,0.7695501759158963,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,40.0,0.9747302831216961,20250205_piworm11_5,40.0
36024.0,2025-02-15T16:22:18.002174,-0.20167489963462853,0.6007150638479117,0.7695823470148336,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,40.0,-0.5248701920155944,20250205_piworm11_5,40.0
36025.0,2025-02-15T16:22:20.002138,-0.298843346381982,0.6007721337428232,0.7700050015087195,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,40.0,-0.38122990509932514,20250205_piworm11_5,40.0
36026.0,2025-02-15T16:22:22.002118,0.8764179756887684,0.6029191464325315,0.770527935552488,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,40.0,-0.38329075684217306,20250205_piworm11_5,40.0
36027.0,2025-02-15T16:22:24.002064,-0.4824664546826853,0.6030033171376268,0.7704063608293303,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,40.0,0.4208679452744198,20250205_piworm11_5,40.0
36028.0,2025-02-15T16:22:26.002044,-0.3779200681689127,0.6032904984423676,0.7705134623943035,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,40.0,0.004440882261645777,20250205_piworm11_5,40.0
36029.0,2025-02-15T16:22:28.002265,-0.4421683166123151,0.603485299746982,0.7705892238602519,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,40.0,-0.9915989729914927,20250205_piworm11_5,40.0
36030.0,2025-02-15T16:22:30.002160,-0.11108345612677771,0.6028293241162432,0.770313961007243,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,40.0,0.05284207531960783,20250205_piworm11_5,40.0
36031.0,2025-02-15T16:22:32.002038,-0.5110218756293116,0.6027409368123816,0.7702581374469095,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,40.0,0.7323490161637836,20250205_piworm11_5,40.0
36032.0,2025-02-15T16:22:34.002233,-0.43716092403071244,0.6029492610678135,0.7701987886963472,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,40.0,0.19593400119237717,20250205_piworm11_5,40.0
36033.0,2025-02-15T16:22:36.002192,-0.46757285197829884,0.603110082850193,0.7702553175924063,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,40.0,-0.7300349582308853,20250205_piworm11_5,40.0
36034.0,2025-02-15T16:22:38.002146,-0.5535644506333383,0.6030950775145784,0.7702182520565795,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,40.0,-0.1660275684688204,20250205_piworm11_5,40.0
36035.0,2025-02-15T16:22:40.002110,-0.35111464310169166,0.6028217803918738,0.7700041496770469,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,40.0,0.9767297509550815,20250205_piworm11_5,40.0
36036.0,2025-02-15T16:22:42.002106,-0.4235138757364778,0.6030187901542101,0.7701364683112157,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,40.0,0.9054869173173891,20250205_piworm11_5,40.0
