GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
4502.0,2025-04-16T21:34:08.003753,-0.19576731789421592,0.5661006537668377,0.3278863210415139,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,5.0,-0.9547908218695533,20250415_piworm12_5,5.0
4503.0,2025-04-16T21:34:10.003237,-0.19576731789421592,0.5654391039905059,0.328240122632646,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,5.0,-0.9547908218695533,20250415_piworm12_5,5.0
4504.0,2025-04-16T21:34:12.003321,0.6157686008228176,0.5674516376445189,0.3275075987841945,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,5.0,-0.28259238487819377,20250415_piworm12_5,5.0
4505.0,2025-04-16T21:34:14.003501,-0.5410498896790673,0.5675034836977537,0.327358153311884,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,5.0,-0.7197250069181658,20250415_piworm12_5,5.0
4506.0,2025-04-16T21:34:16.003282,1.7351274288282026,0.563697628584144,0.3287748744357556,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,5.0,-0.0846700713267902,20250415_piworm12_5,5.0
4507.0,2025-04-16T21:34:18.003312,-0.4466030687133446,0.5634375245425273,0.3289614911385115,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,5.0,0.05533451129146872,20250415_piworm12_5,5.0
4508.0,2025-04-16T21:34:20.003498,-0.4971501538634583,0.5632271600228875,0.32906272402612347,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,5.0,-0.2201349209575568,20250415_piworm12_5,5.0
4509.0,2025-04-16T21:34:22.003267,-0.20035944946162465,0.562917222963952,0.3297372687392714,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,5.0,0.18846981805082563,20250415_piworm12_5,5.0
4510.0,2025-04-16T21:34:24.003329,-0.22127776932568274,0.5623141967067201,0.3301053256193443,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,5.0,0.46289054035724014,20250415_piworm12_5,5.0
4511.0,2025-04-16T21:34:26.003482,-0.41445985063286284,0.562082777036048,0.3298099462878308,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,5.0,0.598442751833481,20250415_piworm12_5,5.0
