GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
27902.0,2025-04-23T09:34:08.003503,0.22288695427112293,0.42939214768320244,0.3518515307567377,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,31.0,0.031602498017839056,20250415_piworm10_5,31.0
27903.0,2025-04-23T09:34:10.003277,0.22288695427112293,0.43081790213037674,0.3525744470888721,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,31.0,0.031602498017839056,20250415_piworm10_5,31.0
27904.0,2025-04-23T09:34:12.003315,0.4825782282666373,0.4325384665893322,0.3536737507934076,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,31.0,-0.015645703412129827,20250415_piworm10_5,31.0
27905.0,2025-04-23T09:34:14.003471,-0.49938779973968395,0.43285608146985377,0.35385534967124926,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,31.0,-0.17173473850353252,20250415_piworm10_5,31.0
27906.0,2025-04-23T09:34:16.003234,-0.2819623055452888,0.433592873093328,0.3538405189219845,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,31.0,0.5015904630728814,20250415_piworm10_5,31.0
27907.0,2025-04-23T09:34:18.003310,-0.6701800716022394,0.43359399834700235,0.35391488796028187,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,31.0,-0.36539905416391283,20250415_piworm10_5,31.0
27908.0,2025-04-23T09:34:20.003485,0.3172222708891917,0.435209311339851,0.354612601748568,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,31.0,-0.06006421519357479,20250415_piworm10_5,31.0
27909.0,2025-04-23T09:34:22.003237,-0.232226024773712,0.43601150081159384,0.3547911738472874,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,31.0,-0.6014762051890848,20250415_piworm10_5,31.0
27910.0,2025-04-23T09:34:24.003364,-0.312689457441981,0.43594332673449654,0.3541100778048893,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,31.0,0.6187901926555595,20250415_piworm10_5,31.0
27911.0,2025-04-23T09:34:26.003479,-0.21920973062320537,0.43675601081554116,0.3543379968809954,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,31.0,-0.9425497494062068,20250415_piworm10_5,31.0
27912.0,2025-04-23T09:34:28.003247,-0.24771162091164922,0.43604115832604395,0.35398922701533075,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,31.0,0.9838346947994133,20250415_piworm10_5,31.0
27913.0,2025-04-23T09:34:30.003411,-0.2550454942615276,0.4367612805530029,0.354296348955895,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,31.0,0.34590043311191143,20250415_piworm10_5,31.0
