GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
22502.0,2024-09-30T21:36:52.005001,0.2946855734895984,0.5002023266351506,0.22937540435038611,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,25.0,-0.6139351402622759,20240924_piworm10_2,25.0
22503.0,2024-09-30T21:36:54.002590,0.2946855734895984,0.49892962913232825,0.22892509430664035,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,25.0,-0.6139351402622759,20240924_piworm10_2,25.0
22504.0,2024-09-30T21:36:56.002917,2.0948853221396933,0.4990024152052925,0.2329998049834236,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,25.0,0.27841916120904187,20240924_piworm10_2,25.0
22505.0,2024-09-30T21:36:58.006483,-0.31413753394095034,0.4986787153744226,0.23328028080126925,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,25.0,0.712259915048465,20240924_piworm10_2,25.0
22506.0,2024-09-30T21:37:00.002842,0.12705297805480278,0.4986270542319681,0.23218526591213637,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,25.0,-0.022897835353374592,20240924_piworm10_2,25.0
22507.0,2024-09-30T21:37:02.002872,0.9321268620870024,0.49835203156447405,0.22988661498913976,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,25.0,0.03349488931219814,20240924_piworm10_2,25.0
22508.0,2024-09-30T21:37:04.003528,0.4509421542173316,0.49833005521557666,0.22830019416003675,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,25.0,0.16433427214061244,20240924_piworm10_2,25.0
22509.0,2024-09-30T21:37:06.002780,-0.14844206730084647,0.498657101597076,0.22770496716710714,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,25.0,-0.30889704799630896,20240924_piworm10_2,25.0
22510.0,2024-09-30T21:37:08.002911,1.294072335114293,0.4973655726036397,0.2251498317420072,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,25.0,0.12093650893644668,20240924_piworm10_2,25.0
22511.0,2024-09-30T21:37:10.003288,0.6192951427400626,0.4972035951004139,0.22331552463057908,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,25.0,0.03085506730104545,20240924_piworm10_2,25.0
22512.0,2024-09-30T21:37:12.002857,3.348432909260522,0.4972565046077697,0.21734263570940116,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,25.0,-0.16528614524746796,20240924_piworm10_2,25.0
22513.0,2024-09-30T21:37:14.002826,1.4884401360902313,0.4957140922195778,0.214587781024189,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,25.0,-0.886719881518435,20240924_piworm10_2,25.0
22514.0,2024-09-30T21:37:16.003044,-0.4212620328794146,0.4957550523680991,0.2148507414449093,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,25.0,4.329631968860193e-05,20240924_piworm10_2,25.0
22515.0,2024-09-30T21:37:18.002761,2.6869118659377142,0.49651956643359757,0.21976324581913334,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,25.0,0.011674832896349477,20240924_piworm10_2,25.0
22516.0,2024-09-30T21:37:20.002920,1.1243181540127118,0.4968256118195168,0.2223512186941687,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,25.0,-0.11087412537652507,20240924_piworm10_2,25.0
22517.0,2024-09-30T21:37:22.003345,0.49330042874445923,0.49756734469488734,0.22382588549438467,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,25.0,0.032336680820689266,20240924_piworm10_2,25.0
22518.0,2024-09-30T21:37:24.002892,0.43610847691639376,0.4981248406114519,0.22528727441832558,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,25.0,-0.002204649467078485,20240924_piworm10_2,25.0
22519.0,2024-09-30T21:37:26.002868,1.2447092274032912,0.499136678817113,0.22788546997169246,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,25.0,0.15089974054504046,20240924_piworm10_2,25.0
22520.0,2024-09-30T21:37:28.003526,-0.010375290489169593,0.49904562613994663,0.22876896881166822,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,25.0,-0.7328468555697522,20240924_piworm10_2,25.0
22521.0,2024-09-30T21:37:30.002771,-0.36448591135534186,0.49933036687589677,0.22856187721523985,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,25.0,-0.6116278296614618,20240924_piworm10_2,25.0
22522.0,2024-09-30T21:37:32.002938,-0.2210862401730971,0.49885782199001366,0.2282445958773548,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,25.0,0.29013760515835746,20240924_piworm10_2,25.0
22523.0,2024-09-30T21:37:34.003190,0.32094966151854515,0.4987633784937293,0.22685803293279927,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,25.0,-0.005698590899892889,20240924_piworm10_2,25.0
22524.0,2024-09-30T21:37:36.002835,0.9117808352521799,0.49856737822714925,0.2245822144882315,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,25.0,-0.04685230649635007,20240924_piworm10_2,25.0
22525.0,2024-09-30T21:37:38.002885,2.217046876537085,0.49758326280729326,0.22043713352548736,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,25.0,-0.4323020374573356,20240924_piworm10_2,25.0
22526.0,2024-09-30T21:37:40.003431,-0.30024995776562824,0.4971340233092745,0.22044630936486745,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,25.0,0.6330022716336647,20240924_piworm10_2,25.0
