GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
63002.0,2025-02-22T23:42:36.003632,4.198385061784476,0.5450259138168476,0.7405885012037046,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,70.0,-0.9940420775366281,20250205_piworm11_3,70.0
63003.0,2025-02-22T23:42:38.003387,4.198385061784476,0.5687583444592791,0.7663551401869159,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,70.0,-0.9940420775366281,20250205_piworm11_3,70.0
63004.0,2025-02-22T23:42:40.003464,4.198385061784476,0.5457078660048473,0.740369272851607,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,70.0,-0.14588542826353018,20250205_piworm11_3,70.0
63005.0,2025-02-22T23:42:42.003425,-0.34622782202331265,0.5453310569725953,0.7402157580606895,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,70.0,-0.8009169049344103,20250205_piworm11_3,70.0
63006.0,2025-02-22T23:42:44.003418,-0.545803175086732,0.5454007881327352,0.7403273568910796,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,70.0,0.9372205679089084,20250205_piworm11_3,70.0
63007.0,2025-02-22T23:42:46.003466,-0.4035024028459972,0.5451759275827105,0.7400887322845122,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,70.0,-0.9964066138752959,20250205_piworm11_3,70.0
63008.0,2025-02-22T23:42:48.003431,4.198385061784476,0.5687583444592791,0.7656875834445928,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,70.0,-0.9990699420537326,20250205_piworm11_3,70.0
63009.0,2025-02-22T23:42:50.003387,4.198385061784476,0.5458793542905692,0.7407062230159693,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,70.0,0.9730251517925567,20250205_piworm11_3,70.0
63010.0,2025-02-22T23:42:52.003363,-0.19012724345941262,0.5463369148282367,0.741127853010363,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,70.0,0.07861134797944748,20250205_piworm11_3,70.0
63011.0,2025-02-22T23:42:54.003547,-0.5223218387822768,0.5464266821170365,0.7412650830037534,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,70.0,0.1287901397183746,20250205_piworm11_3,70.0
