GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
23402.0,2025-03-18T03:41:20.003794,3.7543919838740463,0.39481132738388025,0.274578033869721,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,26.0,-0.018662764803438463,20250311_piworm18_5,26.0
23403.0,2025-03-18T03:41:22.003575,3.7543919838740463,0.3966963425074988,0.2650020655343148,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,26.0,-0.018662764803438463,20250311_piworm18_5,26.0
23404.0,2025-03-18T03:41:24.003612,3.7310435350928994,0.3975948747010402,0.25842290119840045,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,26.0,-0.06947904900680613,20250311_piworm18_5,26.0
23405.0,2025-03-18T03:41:26.003593,2.1045149193424404,0.397250314859759,0.2542580390588261,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,26.0,0.07336099373696418,20250311_piworm18_5,26.0
23406.0,2025-03-18T03:41:28.003562,3.7543919838740463,0.3984884730626268,0.24594918331554327,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,26.0,-0.007748770098434998,20250311_piworm18_5,26.0
23407.0,2025-03-18T03:41:30.003603,3.7543919838740463,0.39931993917368175,0.23925556330898398,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,26.0,0.010248234148588952,20250311_piworm18_5,26.0
23408.0,2025-03-18T03:41:32.003575,3.7543919838740463,0.4005614524155374,0.23135050056967452,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,26.0,0.019971083858719034,20250311_piworm18_5,26.0
23409.0,2025-03-18T03:41:34.003566,3.479572048608332,0.40191847705471856,0.22523963349549617,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,26.0,-0.008514471664213845,20250311_piworm18_5,26.0
23410.0,2025-03-18T03:41:36.003616,2.6436454507284104,0.4028704939919893,0.2203363349714513,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,26.0,0.01778111384282018,20250311_piworm18_5,26.0
23411.0,2025-03-18T03:41:38.003588,2.903318923846363,0.40419109537354153,0.21511290416207118,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,26.0,-0.02722533696422728,20250311_piworm18_5,26.0
23412.0,2025-03-18T03:41:40.003557,3.509620149903916,0.4052087132976595,0.20889036841341063,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,26.0,0.03668643792199587,20250311_piworm18_5,26.0
23413.0,2025-03-18T03:41:42.003543,1.7102105409336799,0.4061896403326262,0.20544482321606472,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,26.0,0.9873490683150138,20250311_piworm18_5,26.0
23414.0,2025-03-18T03:41:44.003670,0.522386995878072,0.40576945233238226,0.20717979302352374,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,26.0,-0.014517426412511266,20250311_piworm18_5,26.0
23415.0,2025-03-18T03:41:46.003438,3.667240491073062,0.40452073901141933,0.21360324007428896,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,26.0,0.0024288549713290613,20250311_piworm18_5,26.0
23416.0,2025-03-18T03:41:48.003564,2.9136645072017444,0.40344917483666587,0.21889936088354492,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,26.0,-0.006814245383584643,20250311_piworm18_5,26.0
23417.0,2025-03-18T03:41:50.003674,1.3705552377545887,0.4029051722643178,0.2219192689820193,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,26.0,-0.9593932602284847,20250311_piworm18_5,26.0
23418.0,2025-03-18T03:41:52.003431,1.5431700517873832,0.4039075910738127,0.21874403967194356,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,26.0,0.045260644573854404,20250311_piworm18_5,26.0
23419.0,2025-03-18T03:41:54.003545,2.2668779307547906,0.4058241907083841,0.21475590642595926,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,26.0,-0.03206152730556548,20250311_piworm18_5,26.0
23420.0,2025-03-18T03:41:56.003673,2.634730393062573,0.4075194815628096,0.21007188189792694,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,26.0,0.0034669245325436725,20250311_piworm18_5,26.0
23421.0,2025-03-18T03:41:58.003499,2.8350805867754647,0.40937195799971526,0.20512268038460504,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,26.0,0.044396023767739407,20250311_piworm18_5,26.0
23422.0,2025-03-18T03:42:00.003596,3.7543919838740463,0.41267818370622106,0.1990364256719397,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,26.0,-0.020723419462209028,20250311_piworm18_5,26.0
23423.0,2025-03-18T03:42:02.003591,3.7543919838740463,0.4164748667209799,0.19081280841586154,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,26.0,0.08828417571372758,20250311_piworm18_5,26.0
23424.0,2025-03-18T03:42:04.003569,3.7543919838740463,0.420869699544296,0.18569847032039044,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,26.0,0.013241382008903312,20250311_piworm18_5,26.0
23425.0,2025-03-18T03:42:06.003615,3.57242582303133,0.42523925458033685,0.18102194148687512,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,26.0,0.9767601546524495,20250311_piworm18_5,26.0
23426.0,2025-03-18T03:42:08.003590,1.9945950819332132,0.4227208417193073,0.18414602554649984,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,26.0,0.9656579354508797,20250311_piworm18_5,26.0
