GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
68402.0,2024-10-13T15:36:52.004517,-0.09655822211433271,0.8267142259330849,0.7694969744070037,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,76.0,-0.061496508957561404,20240924_piworm11_5,76.0
68403.0,2024-10-13T15:36:54.002880,-0.09655822211433271,0.8268237720841192,0.7699225069051504,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,76.0,-0.061496508957561404,20240924_piworm11_5,76.0
68404.0,2024-10-13T15:36:56.002949,-0.29180160801913796,0.8269259914119728,0.7701367589218057,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,76.0,-0.6629596079876617,20240924_piworm11_5,76.0
68405.0,2024-10-13T15:36:58.003518,-0.4214736999549827,0.8269854311242829,0.770052377529013,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,76.0,0.3046581749478009,20240924_piworm11_5,76.0
68406.0,2024-10-13T15:37:00.002869,-0.5212265257741648,0.8269854311242829,0.770052377529013,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,76.0,-0.45064692742314644,20240924_piworm11_5,76.0
68407.0,2024-10-13T15:37:02.002957,0.5410049194433522,0.8271551611298724,0.7689664650907092,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,76.0,-0.024775587168836273,20240924_piworm11_5,76.0
68408.0,2024-10-13T15:37:04.003722,-0.33682392929208466,0.82716987881769,0.7687762311471116,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,76.0,-0.8894434330936761,20240924_piworm11_5,76.0
68409.0,2024-10-13T15:37:06.002884,-0.46221287640297515,0.8271447275917003,0.7688318724482885,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,76.0,-0.6351340523143411,20240924_piworm11_5,76.0
68410.0,2024-10-13T15:37:08.002928,-0.5212265257741648,0.8271447275917003,0.7688318724482885,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,76.0,-0.8210358261285702,20240924_piworm11_5,76.0
68411.0,2024-10-13T15:37:10.003397,-0.4880014729406991,0.8271156413679778,0.7688135462668173,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,76.0,0.8210358261285702,20240924_piworm11_5,76.0
68412.0,2024-10-13T15:37:12.002862,-0.5212265257741648,0.8271156413679778,0.7688135462668173,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,76.0,0.5431673899462497,20240924_piworm11_5,76.0
68413.0,2024-10-13T15:37:14.002963,0.13594140408336544,0.8270237093375685,0.7694872784565835,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,76.0,0.6750908270709493,20240924_piworm11_5,76.0
68414.0,2024-10-13T15:37:16.003365,-0.23370610931639185,0.8267934481748022,0.7692989026018432,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,76.0,0.251262477912561,20240924_piworm11_5,76.0
68415.0,2024-10-13T15:37:18.002891,-0.43813389173104905,0.8267852282007078,0.7692133200254061,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,76.0,-1.0,20240924_piworm11_5,76.0
68416.0,2024-10-13T15:37:20.002934,-0.43813389173104905,0.8267934481748022,0.7692989026018432,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,76.0,0.1663503374712534,20240924_piworm11_5,76.0
68417.0,2024-10-13T15:37:22.003338,-0.46421387136738007,0.8267690253671562,0.7693526008534255,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,76.0,-0.6358710324010134,20240924_piworm11_5,76.0
68418.0,2024-10-13T15:37:24.002907,-0.5212265257741648,0.8267690253671562,0.7693526008534255,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,76.0,0.0,20240924_piworm11_5,76.0
68419.0,2024-10-13T15:37:26.002950,-0.5212265257741648,0.8267690253671562,0.7693526008534255,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,76.0,0.0,20240924_piworm11_5,76.0
68420.0,2024-10-13T15:37:28.003743,-0.5212265257741648,0.8267690253671562,0.7693526008534255,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,76.0,0.0,20240924_piworm11_5,76.0
68421.0,2024-10-13T15:37:30.002893,-0.5212265257741648,0.8267690253671562,0.7693526008534255,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,76.0,0.0,20240924_piworm11_5,76.0
68422.0,2024-10-13T15:37:32.002943,-0.5212265257741648,0.8267690253671562,0.7693526008534255,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,76.0,0.0,20240924_piworm11_5,76.0
68423.0,2024-10-13T15:37:34.003378,-0.5212265257741648,0.8267690253671562,0.7693526008534255,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,76.0,0.0,20240924_piworm11_5,76.0
68424.0,2024-10-13T15:37:36.002845,-0.5212265257741648,0.8267690253671562,0.7693526008534255,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,76.0,-0.4548149252166435,20240924_piworm11_5,76.0
68425.0,2024-10-13T15:37:38.002968,0.008277938287735981,0.8268465378798904,0.7688102303861706,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,76.0,-0.0881851975482917,20240924_piworm11_5,76.0
68426.0,2024-10-13T15:37:40.003380,-0.22363069867219257,0.8268050671631032,0.7685051116668861,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,76.0,-0.9221014107174047,20240924_piworm11_5,76.0
68427.0,2024-10-13T15:37:42.002907,-0.3845193901036245,0.826789589911351,0.7686457140326122,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,76.0,0.04463564209930311,20240924_piworm11_5,76.0
68428.0,2024-10-13T15:37:44.007833,-0.31541118851183436,0.8267369312930061,0.7688520591557975,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,76.0,0.09071445255993965,20240924_piworm11_5,76.0
68429.0,2024-10-13T15:37:46.003375,-0.42847001895354503,0.8266880111993986,0.7689346312883196,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,76.0,-0.6702485611769029,20240924_piworm11_5,76.0
68430.0,2024-10-13T15:37:48.002863,-0.5212265257741648,0.8266880111993986,0.7689346312883196,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,76.0,0.0,20240924_piworm11_5,76.0
68431.0,2024-10-13T15:37:50.002948,-0.5212265257741648,0.8266880111993986,0.7689346312883196,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,76.0,0.0,20240924_piworm11_5,76.0
68432.0,2024-10-13T15:37:52.003680,-0.5212265257741648,0.8266880111993986,0.7689346312883196,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,76.0,0.0,20240924_piworm11_5,76.0
68433.0,2024-10-13T15:37:54.002897,-0.5212265257741648,0.8266880111993986,0.7689346312883196,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,76.0,0.0,20240924_piworm11_5,76.0
68434.0,2024-10-13T15:37:56.002934,-0.5212265257741648,0.8266880111993986,0.7689346312883196,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,76.0,0.0,20240924_piworm11_5,76.0
68435.0,2024-10-13T15:37:58.003434,-0.5212265257741648,0.8266880111993986,0.7689346312883196,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,76.0,-0.315706058819148,20240924_piworm11_5,76.0
