GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
12602.0,2025-02-09T04:21:34.002413,1.2142320597837273,0.6429222703441988,0.5403139144876095,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,14.0,-0.0021300581845678434,20250205_piworm10_2,14.0
12603.0,2025-02-09T04:21:36.002093,1.2142320597837273,0.6456659193389928,0.5405656178888413,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,14.0,-0.0021300581845678434,20250205_piworm10_2,14.0
12604.0,2025-02-09T04:21:38.002170,0.31991843524570024,0.647106911779809,0.5406880969497792,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,14.0,-0.07212876752075319,20250205_piworm10_2,14.0
12605.0,2025-02-09T04:21:40.002157,0.023853306759393813,0.6481095909229455,0.5405449495361446,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,14.0,0.03789021019847389,20250205_piworm10_2,14.0
12606.0,2025-02-09T04:21:42.002095,0.21375416946918124,0.6494000547738866,0.540515559207148,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,14.0,0.08320876326267632,20250205_piworm10_2,14.0
12607.0,2025-02-09T04:21:44.002164,0.4608151279416781,0.651005641931177,0.5409061544424825,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,14.0,-0.018526983491898633,20250205_piworm10_2,14.0
12608.0,2025-02-09T04:21:46.002132,-0.05357535092967527,0.651890554927938,0.5410675772825305,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,14.0,-0.031062086260830915,20250205_piworm10_2,14.0
12609.0,2025-02-09T04:21:48.002136,0.09836212846215847,0.6530086091800562,0.5411604186982852,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,14.0,0.06061820078301872,20250205_piworm10_2,14.0
12610.0,2025-02-09T04:21:50.002164,-0.09072896187118856,0.6538223804578945,0.5413885180240321,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,14.0,-0.08531449958410425,20250205_piworm10_2,14.0
12611.0,2025-02-09T04:21:52.002138,-0.4063067740427354,0.6542056074766355,0.5413905348117732,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,14.0,-0.9514771041968634,20250205_piworm10_2,14.0
12612.0,2025-02-09T04:21:54.002097,-0.6065608383534675,0.6541165999109925,0.5413763806287171,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,14.0,-0.06447929614253742,20250205_piworm10_2,14.0
