GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
25202.0,2025-04-22T15:34:08.003565,-0.5548090202666123,0.7370910131257261,0.6633823452915576,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,28.0,0.0,20250415_piworm09_5,28.0
25203.0,2025-04-22T15:34:10.003316,-0.5548090202666123,0.7371635298677807,0.6635427882337741,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,28.0,0.5638752332126311,20250415_piworm09_5,28.0
25204.0,2025-04-22T15:34:12.003302,-0.3156897154912636,0.7367165079463649,0.6636445493215761,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,28.0,0.4327121518198182,20250415_piworm09_5,28.0
25205.0,2025-04-22T15:34:14.003465,-0.6042807075844051,0.7366669072276549,0.6635378703135711,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,28.0,-0.6696644056277274,20250415_piworm09_5,28.0
25206.0,2025-04-22T15:34:16.003414,-0.6613059537470409,0.7366383982359755,0.6635793136493258,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,28.0,-0.5069972886805608,20250415_piworm09_5,28.0
25207.0,2025-04-22T15:34:18.003277,-0.5132548439218625,0.7368266508838819,0.663702806491129,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,28.0,-0.6401762814049853,20250415_piworm09_5,28.0
25208.0,2025-04-22T15:34:20.003475,-0.570473865621463,0.7368486701992507,0.6635467820993158,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,28.0,-0.603150958258464,20250415_piworm09_5,28.0
25209.0,2025-04-22T15:34:22.003408,-0.409996565004343,0.7365074336403341,0.6636102373786518,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,28.0,0.554265366047377,20250415_piworm09_5,28.0
25210.0,2025-04-22T15:34:24.003278,-0.6015816342321433,0.736505817280183,0.6634894144573718,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,28.0,-0.7373536165111664,20250415_piworm09_5,28.0
25211.0,2025-04-22T15:34:26.003478,-0.6158154696307138,0.7364303483781733,0.6635610070021419,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,28.0,0.8673378399335543,20250415_piworm09_5,28.0
25212.0,2025-04-22T15:34:28.003408,-0.34322306124825996,0.7365942468746207,0.663167860177206,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,28.0,-0.8083458690087713,20250415_piworm09_5,28.0
25213.0,2025-04-22T15:34:30.003383,0.5332497497825198,0.7353671562082776,0.663960836671117,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,28.0,0.925501089188497,20250415_piworm09_5,28.0
25214.0,2025-04-22T15:34:32.003355,-0.0736902629843202,0.73588151900128,0.6634229373414265,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,28.0,0.7653345309281037,20250415_piworm09_5,28.0
25215.0,2025-04-22T15:34:34.003323,-0.37559658963054676,0.7358715128943855,0.6638105192888765,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,28.0,-0.8596434065848778,20250415_piworm09_5,28.0
25216.0,2025-04-22T15:34:36.003283,-0.29091836990301756,0.7360909784474539,0.6633749761586878,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,28.0,-0.6787641653362082,20250415_piworm09_5,28.0
25217.0,2025-04-22T15:34:38.003469,-0.2910916072333711,0.7356056623698032,0.663421146895047,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,28.0,0.5411692561081302,20250415_piworm09_5,28.0
25218.0,2025-04-22T15:34:40.003410,-0.34484786033583853,0.735620282826081,0.662997375185054,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,28.0,0.9983646973994674,20250415_piworm09_5,28.0
25219.0,2025-04-22T15:34:42.003386,0.5025554494721969,0.7355784724460199,0.66442152755398,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,28.0,0.8958375297018345,20250415_piworm09_5,28.0
25220.0,2025-04-22T15:34:44.003346,-0.11899662171856477,0.735375739080679,0.6637612054167462,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,28.0,-0.8596052746309937,20250415_piworm09_5,28.0
25221.0,2025-04-22T15:34:46.003309,0.09456764160863586,0.7352411911534219,0.6646945090667155,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,28.0,0.3180022113016475,20250415_piworm09_5,28.0
