GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
15302.0,2025-02-09T22:21:34.002490,2.688491003667912,0.6373206406559427,0.5794491788307582,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,17.0,0.05667341431184488,20250205_piworm10_1,17.0
15303.0,2025-02-09T22:21:36.002157,2.688491003667912,0.6431909212283045,0.5700077580918703,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,17.0,0.05667341431184488,20250205_piworm10_1,17.0
15304.0,2025-02-09T22:21:38.002027,2.688491003667912,0.652075008257235,0.5601661681312599,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,17.0,-0.049523369390263826,20250205_piworm10_1,17.0
15305.0,2025-02-09T22:21:40.002227,2.688491003667912,0.6589183238470007,0.5496919869767878,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,17.0,0.03612697596817234,20250205_piworm10_1,17.0
15306.0,2025-02-09T22:21:42.002157,2.688491003667912,0.6732786572572954,0.5323712039332867,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,17.0,-0.08494861066272205,20250205_piworm10_1,17.0
15307.0,2025-02-09T22:21:44.002039,2.688491003667912,0.6764195263764655,0.5254377850786259,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,17.0,0.0013477686989314336,20250205_piworm10_1,17.0
15308.0,2025-02-09T22:21:46.002236,2.688491003667912,0.6814869181007458,0.5143764429921295,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,17.0,0.014156439439278742,20250205_piworm10_1,17.0
15309.0,2025-02-09T22:21:48.002169,2.688491003667912,0.6872784883093892,0.5030886121142024,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,17.0,-0.04960294818322347,20250205_piworm10_1,17.0
15310.0,2025-02-09T22:21:50.002137,2.277738034919376,0.6891215577885523,0.49749373433583954,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,17.0,0.0012662291369246856,20250205_piworm10_1,17.0
15311.0,2025-02-09T22:21:52.002090,2.688491003667912,0.691487200325071,0.490407499854879,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,17.0,0.05069511874050614,20250205_piworm10_1,17.0
15312.0,2025-02-09T22:21:54.002052,2.676360240607393,0.694567784189995,0.4845113789069465,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,17.0,0.13737057406079023,20250205_piworm10_1,17.0
15313.0,2025-02-09T22:21:56.002125,0.06305744702760273,0.6958802212473774,0.48349747715568814,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,17.0,-0.12051122168089025,20250205_piworm10_1,17.0
15314.0,2025-02-09T22:21:58.002085,1.5096020518849345,0.6981329603492487,0.479691440439104,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,17.0,0.0013435790538406248,20250205_piworm10_1,17.0
15315.0,2025-02-09T22:22:00.002051,1.7061554838840203,0.7005944231374316,0.4755725255755019,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,17.0,-0.9662149470404875,20250205_piworm10_1,17.0
15316.0,2025-02-09T22:22:02.002128,1.0744421680324372,0.6984360099179858,0.47844268548540914,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,17.0,0.006922241760493509,20250205_piworm10_1,17.0
15317.0,2025-02-09T22:22:04.002096,0.4395467444525206,0.696965817436948,0.4803116484079229,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,17.0,-0.46471969828915277,20250205_piworm10_1,17.0
15318.0,2025-02-09T22:22:06.002055,-0.5352391848865662,0.6973329846439009,0.4806729706045632,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,17.0,0.6959001596781147,20250205_piworm10_1,17.0
15319.0,2025-02-09T22:22:08.002132,-0.6395434837855776,0.6970221589714247,0.4807288839331563,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,17.0,0.6373504923657018,20250205_piworm10_1,17.0
15320.0,2025-02-09T22:22:10.002098,-0.22319513111021452,0.6973009189297574,0.4796529683045037,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,17.0,0.10188535107968454,20250205_piworm10_1,17.0
15321.0,2025-02-09T22:22:12.002057,2.0472647459407645,0.7002585187893837,0.47507504698408914,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,17.0,-0.0432203239247211,20250205_piworm10_1,17.0
15322.0,2025-02-09T22:22:14.002150,0.2885369678443117,0.7011443253643327,0.4731827734058301,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,17.0,0.005520217136249707,20250205_piworm10_1,17.0
15323.0,2025-02-09T22:22:16.002097,0.9296849427268862,0.7026014235749917,0.4702056730036777,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,17.0,-0.03898678670062674,20250205_piworm10_1,17.0
15324.0,2025-02-09T22:22:18.002056,0.6214599336245147,0.7034915240522717,0.46762956669498723,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,17.0,0.6588591050731788,20250205_piworm10_1,17.0
15325.0,2025-02-09T22:22:20.002126,-0.7390044838437121,0.7035762259975584,0.4677225087068181,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,17.0,-0.6739349668653623,20250205_piworm10_1,17.0
15326.0,2025-02-09T22:22:22.002094,-0.18184598060953347,0.7039112947242024,0.4665801781830701,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,17.0,0.04588300965804706,20250205_piworm10_1,17.0
15327.0,2025-02-09T22:22:24.002057,0.8535721115217556,0.7052308550704421,0.46369886216447803,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,17.0,0.0724250227691607,20250205_piworm10_1,17.0
