GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
2.0,2025-03-18T14:41:54.008410,2.913510807584912,0.4925062476464346,0.5981513813289514,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,0.0,0.0,20250318_piworm11_5,0.0
3.0,2025-03-18T14:41:56.000871,2.913510807584912,0.5357619683387373,0.6328437917222964,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,0.0,0.985620095726263,20250318_piworm11_5,0.0
4.0,2025-03-18T14:41:58.001852,2.913510807584912,0.4945756454872435,0.6027636119561967,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,0.0,-0.9974337956739732,20250318_piworm11_5,0.0
5.0,2025-03-18T14:42:00.001812,2.913510807584912,0.5349161200441168,0.6327276948975445,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,0.0,0.9964540176595321,20250318_piworm11_5,0.0
6.0,2025-03-18T14:42:02.001772,2.913510807584912,0.4940799309258653,0.6030955445584132,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,0.0,-0.9980439543599908,20250318_piworm11_5,0.0
7.0,2025-03-18T14:42:04.001970,2.913510807584912,0.5345505719337496,0.6328437917222964,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,0.0,-0.6367310425516531,20250318_piworm11_5,0.0
8.0,2025-03-18T14:42:06.001899,-0.6075759431336256,0.5346128170894526,0.632543391188251,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,0.0,-0.3701938610529531,20250318_piworm11_5,0.0
9.0,2025-03-18T14:42:08.001875,2.913510807584912,0.4925475682976912,0.6030106418694712,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,0.0,0.03246023044682805,20250318_piworm11_5,0.0
10.0,2025-03-18T14:42:10.001902,-0.6581821667083937,0.49238490827275877,0.6028696698478629,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,0.0,0.9626787845198126,20250318_piworm11_5,0.0
11.0,2025-03-18T14:42:12.001804,2.913510807584912,0.5344904316866933,0.6314808633733867,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,0.0,-0.9994497559292816,20250318_piworm11_5,0.0
12.0,2025-03-18T14:42:14.001778,2.913510807584912,0.49101310708184387,0.601827526307478,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,0.0,0.17462652068562984,20250318_piworm11_5,0.0
13.0,2025-03-18T14:42:16.001971,2.913510807584912,0.48751668891855804,0.5940735795875983,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,0.0,-0.8992397724224118,20250318_piworm11_5,0.0
14.0,2025-03-18T14:42:18.001903,2.1973001911017325,0.4880916490804944,0.5994228864292174,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,0.0,-0.36627398205360123,20250318_piworm11_5,0.0
15.0,2025-03-18T14:42:20.001877,0.1257415178885852,0.4896454531968551,0.5999258270286307,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,0.0,0.8008221107965761,20250318_piworm11_5,0.0
16.0,2025-03-18T14:42:22.001848,-0.061148857311055745,0.48841312225824907,0.6003242418462713,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,0.0,-0.7133715172518702,20250318_piworm11_5,0.0
17.0,2025-03-18T14:42:24.001796,2.913510807584912,0.5367156208277704,0.6325100133511349,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,0.0,0.9982343049811457,20250318_piworm11_5,0.0
18.0,2025-03-18T14:42:26.001803,2.913510807584912,0.48785393511695246,0.6003415809824354,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,0.0,-0.2862970621901493,20250318_piworm11_5,0.0
19.0,2025-03-18T14:42:28.001936,-0.5659636017423879,0.487490946534377,0.6004607450456818,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,0.0,0.12890131694257623,20250318_piworm11_5,0.0
20.0,2025-03-18T14:42:30.001935,-0.1895377276685714,0.48643212595148505,0.6003675896866818,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,0.0,0.9168423499719173,20250318_piworm11_5,0.0
21.0,2025-03-18T14:42:32.001871,-0.5416997716467904,0.48685166720183876,0.600294062970036,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,0.0,0.5270071247361939,20250318_piworm11_5,0.0
22.0,2025-03-18T14:42:34.001834,-0.5252197642824734,0.4868920149603445,0.6007480172238482,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,0.0,-0.24033674199532215,20250318_piworm11_5,0.0
23.0,2025-03-18T14:42:36.001803,-0.6146111751842465,0.4871117044948821,0.6009434801958167,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,0.0,0.6928089679228964,20250318_piworm11_5,0.0
24.0,2025-03-18T14:42:38.001775,-0.6404674681278306,0.4868713840676458,0.6010017714250809,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,0.0,0.29959048759465157,20250318_piworm11_5,0.0
25.0,2025-03-18T14:42:40.001960,-0.486235046741881,0.48646997739905934,0.600661448379975,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,0.0,0.2246667554529378,20250318_piworm11_5,0.0
26.0,2025-03-18T14:42:42.001898,-0.7122800438466264,0.48645107056322007,0.600545583411627,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,0.0,0.5543778728607358,20250318_piworm11_5,0.0
27.0,2025-03-18T14:42:44.001876,-0.7548084359791858,0.4864915428639461,0.6005459508644222,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,0.0,0.9809460300568001,20250318_piworm11_5,0.0
28.0,2025-03-18T14:42:46.001844,-0.3289077041427362,0.48568176371914695,0.6005871075964534,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,0.0,0.05720578535495411,20250318_piworm11_5,0.0
