GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
7202.0,2025-03-20T14:41:54.002209,3.3951525153263824,0.5190710902207509,0.4402490992556285,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,8.0,0.9806641050742743,20250318_piworm10_4,8.0
7203.0,2025-03-20T14:41:56.001693,3.3951525153263824,0.5137685982847447,0.439798694128194,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,8.0,0.9806641050742743,20250318_piworm10_4,8.0
7204.0,2025-03-20T14:41:58.001780,0.8843560121669822,0.5158143494461838,0.43984778775882366,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,8.0,0.08519519841372812,20250318_piworm10_4,8.0
7205.0,2025-03-20T14:42:00.001967,2.60561247768311,0.5199247852097962,0.44108174767374314,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,8.0,0.07459887838823945,20250318_piworm10_4,8.0
7206.0,2025-03-20T14:42:02.001749,0.7312000248730943,0.521521724783869,0.4420088635290654,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,8.0,-0.000783597102349369,20250318_piworm10_4,8.0
7207.0,2025-03-20T14:42:04.001776,1.1204436743790525,0.5235606854539625,0.4431858966076633,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,8.0,0.05237399173187196,20250318_piworm10_4,8.0
7208.0,2025-03-20T14:42:06.001990,2.2950234985781495,0.5265628897137575,0.44565403443908114,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,8.0,-0.5030813021165161,20250318_piworm10_4,8.0
7209.0,2025-03-20T14:42:08.001730,-0.26009953826813087,0.5269101972028278,0.4452231390487864,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,8.0,-0.460386406140287,20250318_piworm10_4,8.0
7210.0,2025-03-20T14:42:10.001872,0.7224577717616635,0.5256353889778517,0.4439030489797071,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,8.0,0.26611056576535935,20250318_piworm10_4,8.0
7211.0,2025-03-20T14:42:12.001848,-0.4144635384404593,0.5256593332172366,0.4435517888585747,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,8.0,-0.07771248622984615,20250318_piworm10_4,8.0
7212.0,2025-03-20T14:42:14.001802,0.7046653530475553,0.5253419336613385,0.441767865129997,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,8.0,-0.11618928831465397,20250318_piworm10_4,8.0
7213.0,2025-03-20T14:42:16.001768,0.9146473824565989,0.5242675554429426,0.43997998953998685,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,8.0,-0.03166767417222315,20250318_piworm10_4,8.0
7214.0,2025-03-20T14:42:18.001927,0.728462675898774,0.5231660686120537,0.4385023860529404,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,8.0,-0.005925403692076602,20250318_piworm10_4,8.0
