GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
48602.0,2025-02-19T04:21:34.002372,-0.1911158550026948,0.5094222852692479,0.45754756341789055,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,54.0,-0.1558495619913964,20250205_piworm12_1,54.0
48603.0,2025-02-19T04:21:36.002040,-0.1911158550026948,0.5100269055864672,0.45760506394312556,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,54.0,-0.1558495619913964,20250205_piworm12_1,54.0
48604.0,2025-02-19T04:21:38.002172,-0.38128256207438627,0.510330272012515,0.4574786584132378,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,54.0,-0.08553691740956805,20250205_piworm12_1,54.0
48605.0,2025-02-19T04:21:40.002312,-0.5278306445417844,0.5104199846834696,0.4574085243946243,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,54.0,-0.8291824928834551,20250205_piworm12_1,54.0
48606.0,2025-02-19T04:21:42.002078,-0.5835294447000415,0.5103880003269665,0.4574126045611836,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,54.0,-0.5721216236244007,20250205_piworm12_1,54.0
48607.0,2025-02-19T04:21:44.002197,-0.5477568617668305,0.5104173085481496,0.45749204066961074,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,54.0,-0.8587207356783851,20250205_piworm12_1,54.0
48608.0,2025-02-19T04:21:46.002184,-0.5738849193075768,0.5104214946353341,0.4574458518093209,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,54.0,0.4712302361046997,20250205_piworm12_1,54.0
48609.0,2025-02-19T04:21:48.002138,-0.6055303196454673,0.5104214946353341,0.4574458518093209,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,54.0,0.043795218426127686,20250205_piworm12_1,54.0
48610.0,2025-02-19T04:21:50.002147,-0.542956923783,0.5105123329422394,0.45745842942104625,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,54.0,-0.043795218426127686,20250205_piworm12_1,54.0
48611.0,2025-02-19T04:21:52.002318,-0.6055303196454673,0.5105123329422394,0.45745842942104625,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,54.0,0.0,20250205_piworm12_1,54.0
48612.0,2025-02-19T04:21:54.002024,-0.6055303196454673,0.5105123329422394,0.45745842942104625,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,54.0,-0.28427875052795004,20250205_piworm12_1,54.0
48613.0,2025-02-19T04:21:56.002170,-0.36337728594171237,0.5107348518563471,0.45718196652776094,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,54.0,0.8575780400895638,20250205_piworm12_1,54.0
48614.0,2025-02-19T04:21:58.002261,-0.48378454367214657,0.5106941268225621,0.45735568216367695,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,54.0,0.09730769840165764,20250205_piworm12_1,54.0
48615.0,2025-02-19T04:22:00.002100,-0.5656806559403021,0.510664301988057,0.45740589442639934,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,54.0,-0.5036149542002998,20250205_piworm12_1,54.0
48616.0,2025-02-19T04:22:02.002191,-0.5819134857780883,0.510694259012016,0.4574232309746329,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,54.0,-0.16699203376297167,20250205_piworm12_1,54.0
