GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
73802.0,2025-04-08T03:41:54.002123,-0.36264926088830757,0.5640854472630173,0.7663551401869159,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.010377904118638795,20250318_piworm09_5,82.0
73803.0,2025-04-08T03:41:56.001819,-0.36264926088830757,0.5634178905206942,0.7663551401869159,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.010377904118638795,20250318_piworm09_5,82.0
73804.0,2025-04-08T03:41:58.001779,2.9012828758624707,0.5506389471676522,0.7659383587287459,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,-0.028076093619328713,20250318_piworm09_5,82.0
73805.0,2025-04-08T03:42:00.001948,-0.623223146513201,0.5504513264062229,0.7659488013002844,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.7314981271131008,20250318_piworm09_5,82.0
73806.0,2025-04-08T03:42:02.001705,2.9012828758624707,0.5606284569902727,0.7531470532138089,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.9965122987691225,20250318_piworm09_5,82.0
73807.0,2025-04-08T03:42:04.001783,2.9012828758624707,0.5500887630393638,0.7667072580290204,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.7289661767240045,20250318_piworm09_5,82.0
73808.0,2025-04-08T03:42:06.001956,-0.6213399342861523,0.5500524763856265,0.7665193520058831,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,-0.7079809723466044,20250318_piworm09_5,82.0
73809.0,2025-04-08T03:42:08.001725,-0.6786025672017554,0.5499953592312031,0.7665836088046093,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,-0.9503675284255738,20250318_piworm09_5,82.0
73810.0,2025-04-08T03:42:10.001784,-0.5960099561137964,0.5501791862834657,0.7664324362307637,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.2190700876666405,20250318_piworm09_5,82.0
73811.0,2025-04-08T03:42:12.001952,-0.7253083871939495,0.5501791862834657,0.7664324362307637,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.6685254012178887,20250318_piworm09_5,82.0
73812.0,2025-04-08T03:42:14.001715,-0.641965811868972,0.5501017062890137,0.7665648438756038,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,-0.6735377410041663,20250318_piworm09_5,82.0
73813.0,2025-04-08T03:42:16.001891,2.9012828758624707,0.5634178905206942,0.7663551401869159,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.9594237812553755,20250318_piworm09_5,82.0
73814.0,2025-04-08T03:42:18.001848,2.9012828758624707,0.5492990654205607,0.7683911882510013,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,-0.21001259006394662,20250318_piworm09_5,82.0
73815.0,2025-04-08T03:42:20.001838,-0.5995428199910303,0.5491382757382093,0.7685577385752916,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,-0.07226079551154233,20250318_piworm09_5,82.0
73816.0,2025-04-08T03:42:22.001883,-0.6285576242796846,0.5490465920372463,0.7687104173085482,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,-0.9822630022718186,20250318_piworm09_5,82.0
73817.0,2025-04-08T03:42:24.001859,2.9012828758624707,0.5595794392523364,0.7531987093902982,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.9970958578605678,20250318_piworm09_5,82.0
73818.0,2025-04-08T03:42:26.001804,2.9012828758624707,0.5456104828513072,0.7741801430605045,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,-0.04647668006778141,20250318_piworm09_5,82.0
73819.0,2025-04-08T03:42:28.001891,-0.33352511470688617,0.5453024123488852,0.7748321963531284,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,-0.950405321323795,20250318_piworm09_5,82.0
73820.0,2025-04-08T03:42:30.001850,2.9012828758624707,0.5601079216733422,0.7530596350689808,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.7322454108201745,20250318_piworm09_5,82.0
73821.0,2025-04-08T03:42:32.001808,2.9012828758624707,0.5634178905206942,0.7663551401869159,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.4343126708473408,20250318_piworm09_5,82.0
73822.0,2025-04-08T03:42:34.001883,2.9012828758624707,0.5455585802715308,0.7749900299967055,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.9579843082357401,20250318_piworm09_5,82.0
73823.0,2025-04-08T03:42:36.001855,-0.6345783665691622,0.5456980615504217,0.7748981764715823,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,-0.2715031441529836,20250318_piworm09_5,82.0
73824.0,2025-04-08T03:42:38.001812,-0.48282473319257957,0.5457583526501593,0.774455920777806,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,-0.774683955248529,20250318_piworm09_5,82.0
73825.0,2025-04-08T03:42:40.001885,-0.3908126462352035,0.5452984932290673,0.7748653533509532,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.9080599809327474,20250318_piworm09_5,82.0
73826.0,2025-04-08T03:42:42.001860,2.9012828758624707,0.5489069601219133,0.7690388531510027,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,-0.9516410954707709,20250318_piworm09_5,82.0
73827.0,2025-04-08T03:42:44.001812,-0.5500762775688539,0.5486975831721207,0.7692842156889458,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.0007339700012933811,20250318_piworm09_5,82.0
73828.0,2025-04-08T03:42:46.001888,-0.6101310686238539,0.5485595914828019,0.769445170880762,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,-0.7255970560557944,20250318_piworm09_5,82.0
73829.0,2025-04-08T03:42:48.001849,-0.7253083871939495,0.5485595914828019,0.769445170880762,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,-0.42915035724852135,20250318_piworm09_5,82.0
73830.0,2025-04-08T03:42:50.001829,-0.676428617803541,0.5485794530877094,0.7693574161057575,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.0029783061410963586,20250318_piworm09_5,82.0
73831.0,2025-04-08T03:42:52.001783,-0.6960335712070612,0.5485918397304609,0.7693049720744587,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.10853147215072724,20250318_piworm09_5,82.0
73832.0,2025-04-08T03:42:54.001956,2.9012828758624707,0.5589468128046698,0.7532523985468997,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,-0.9984918672341343,20250318_piworm09_5,82.0
73833.0,2025-04-08T03:42:56.001712,2.9012828758624707,0.5450842669452991,0.7745206168611288,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.5083118277876006,20250318_piworm09_5,82.0
73834.0,2025-04-08T03:42:58.001888,-0.7077389359925229,0.5450576437683334,0.7745022560494285,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.8078206184032314,20250318_piworm09_5,82.0
73835.0,2025-04-08T03:43:00.001866,-0.7253083871939495,0.5450576437683334,0.7745022560494285,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.8524163823495666,20250318_piworm09_5,82.0
73836.0,2025-04-08T03:43:02.001814,-0.6779547837440263,0.5449796809371132,0.7745412374650386,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.8255324891834224,20250318_piworm09_5,82.0
73837.0,2025-04-08T03:43:04.001878,2.9012828758624707,0.5486393205124563,0.7686915887850467,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.7099704524997345,20250318_piworm09_5,82.0
73838.0,2025-04-08T03:43:06.001873,-0.6023744147492899,0.5487173629009803,0.7689039932030586,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,-0.6978836476427831,20250318_piworm09_5,82.0
73839.0,2025-04-08T03:43:08.001821,2.9012828758624707,0.5591582427363468,0.7535444084175726,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,-0.9995109531826786,20250318_piworm09_5,82.0
73840.0,2025-04-08T03:43:10.001902,2.9012828758624707,0.5483960398928991,0.7693244909423858,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.9735303650495131,20250318_piworm09_5,82.0
73841.0,2025-04-08T03:43:12.001877,-0.09980510757648728,0.5489635303211299,0.7683226758484998,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.024763107949602275,20250318_piworm09_5,82.0
73842.0,2025-04-08T03:43:14.001814,2.9012828758624707,0.559039960257087,0.7533765951501227,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.9980152602448704,20250318_piworm09_5,82.0
73843.0,2025-04-08T03:43:16.001802,2.9012828758624707,0.5449647148579058,0.774537478542819,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.5977366652815769,20250318_piworm09_5,82.0
73844.0,2025-04-08T03:43:18.001955,-0.6814963784818714,0.5449142065964496,0.7744746081194679,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.4040504515895321,20250318_piworm09_5,82.0
73845.0,2025-04-08T03:43:20.001717,2.9012828758624707,0.5592822950926438,0.7531342603145658,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,-0.9973804811787191,20250318_piworm09_5,82.0
73846.0,2025-04-08T03:43:22.001890,2.9012828758624707,0.5447667597200307,0.7743152486143141,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,-0.06290286662900371,20250318_piworm09_5,82.0
73847.0,2025-04-08T03:43:24.001866,-0.6408475192735066,0.5447057615281914,0.7744582520283455,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,-0.9378233592874599,20250318_piworm09_5,82.0
73848.0,2025-04-08T03:43:26.001816,2.9012828758624707,0.5591091151838815,0.7533377837116155,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,-0.10331984320812017,20250318_piworm09_5,82.0
73849.0,2025-04-08T03:43:28.001840,-0.5181210355096993,0.5592122830440588,0.7529706275033378,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.28969309293565637,20250318_piworm09_5,82.0
73850.0,2025-04-08T03:43:30.001944,-0.5654995009940734,0.559484718363223,0.7528596687475192,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.8173785408185662,20250318_piworm09_5,82.0
73851.0,2025-04-08T03:43:32.001729,2.9012828758624707,0.5446538537171008,0.7740656793036711,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.014218445667853295,20250318_piworm09_5,82.0
73852.0,2025-04-08T03:43:34.001788,-0.6576182732806034,0.5445779557929091,0.7741644944582194,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,-0.23039011124616424,20250318_piworm09_5,82.0
73853.0,2025-04-08T03:43:36.001962,-0.3008159609076153,0.544631687394216,0.7749440198479863,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,-0.7178294897172173,20250318_piworm09_5,82.0
73854.0,2025-04-08T03:43:38.001722,-0.6000527086956564,0.5447998906678722,0.7747863292789336,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,-0.0706556088809245,20250318_piworm09_5,82.0
73855.0,2025-04-08T03:43:40.001778,2.9012828758624707,0.5593720920823725,0.7532872112311365,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,-0.3527980037419099,20250318_piworm09_5,82.0
73856.0,2025-04-08T03:43:42.001990,-0.6144644426619369,0.559272011805214,0.7531094090366102,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,-0.5882511952521284,20250318_piworm09_5,82.0
73857.0,2025-04-08T03:43:44.001712,-0.5070534233454571,0.5589892214008922,0.7533947702627893,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,-0.05614037389559372,20250318_piworm09_5,82.0
73858.0,2025-04-08T03:43:46.001777,2.9012828758624707,0.5468475100757396,0.7709718877506457,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,-0.9981452960134558,20250318_piworm09_5,82.0
73859.0,2025-04-08T03:43:48.001953,1.5747327822010044,0.5492740320427236,0.7675025033377837,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.5532550247068879,20250318_piworm09_5,82.0
73860.0,2025-04-08T03:43:50.001714,-0.6682442186126326,0.5493488805844979,0.7675761987507631,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,-0.5395142881943698,20250318_piworm09_5,82.0
73861.0,2025-04-08T03:43:52.001938,2.9012828758624707,0.55982579947867,0.7538940809968847,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.9954054543771413,20250318_piworm09_5,82.0
73862.0,2025-04-08T03:43:54.001850,2.9012828758624707,0.5483700489541611,0.7693104695149087,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.9846005843743539,20250318_piworm09_5,82.0
73863.0,2025-04-08T03:43:56.001810,2.9012828758624707,0.5587820798101172,0.7537828215398309,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.4449293403093009,20250318_piworm09_5,82.0
73864.0,2025-04-08T03:43:58.001779,-0.5968530208371859,0.5589982045025551,0.7538787348648773,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,-0.4341941519454715,20250318_piworm09_5,82.0
73865.0,2025-04-08T03:44:00.001976,-0.650440471669109,0.5590787716955942,0.7537669273316803,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.9883369197451242,20250318_piworm09_5,82.0
73866.0,2025-04-08T03:44:02.001709,2.9012828758624707,0.5447667597200307,0.775245782255128,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.999561429494312,20250318_piworm09_5,82.0
73867.0,2025-04-08T03:44:04.001787,2.9012828758624707,0.5591158581812787,0.7536468377589873,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,-0.5464719403208586,20250318_piworm09_5,82.0
73868.0,2025-04-08T03:44:06.001959,-0.6259367692742742,0.5589503953989935,0.7535688610454966,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,-0.7808609655668118,20250318_piworm09_5,82.0
73869.0,2025-04-08T03:44:08.001726,-0.521219801980908,0.5591110728282872,0.7539084370558594,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.32673432439876804,20250318_piworm09_5,82.0
73870.0,2025-04-08T03:44:10.001789,2.9012828758624707,0.5449309541676005,0.7753403564850457,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.4492885788729005,20250318_piworm09_5,82.0
73871.0,2025-04-08T03:44:12.001946,-0.6442424690759772,0.5447950208120631,0.775278803110029,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.5452542317992729,20250318_piworm09_5,82.0
73872.0,2025-04-08T03:44:14.001710,2.9012828758624707,0.5585333289915009,0.7537204076980689,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.37611380291592206,20250318_piworm09_5,82.0
73873.0,2025-04-08T03:44:16.001885,-0.5985101153451577,0.5587630353985494,0.7537617724533613,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.626770665455035,20250318_piworm09_5,82.0
73874.0,2025-04-08T03:44:18.001894,2.9012828758624707,0.5482935580774366,0.7698667668001781,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.751705724365409,20250318_piworm09_5,82.0
73875.0,2025-04-08T03:44:20.001818,-0.5595647454573727,0.5482318670883817,0.7695679801232302,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,-0.1061207729905568,20250318_piworm09_5,82.0
73876.0,2025-04-08T03:44:22.001817,-0.6699038200476299,0.548179695832805,0.7694803499638251,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.36059997834100116,20250318_piworm09_5,82.0
73877.0,2025-04-08T03:44:24.001953,2.9012828758624707,0.558780127889818,0.7538472349097042,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.1851184248310086,20250318_piworm09_5,82.0
73878.0,2025-04-08T03:44:26.001718,-0.5018952191892486,0.55915996102912,0.7536896041568939,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.8160589842198621,20250318_piworm09_5,82.0
73879.0,2025-04-08T03:44:28.001916,2.9012828758624707,0.5445927903871829,0.775002567525932,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.9929178193835289,20250318_piworm09_5,82.0
73880.0,2025-04-08T03:44:30.001851,-0.6235584460198852,0.5446950100133512,0.7748456275033377,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.002654646009265692,20250318_piworm09_5,82.0
73881.0,2025-04-08T03:44:32.001818,2.9012828758624707,0.5586635839656127,0.7537855351851249,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.24541328936126128,20250318_piworm09_5,82.0
73882.0,2025-04-08T03:44:34.001787,-0.5237792547864318,0.559026069847516,0.7537066966481624,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.7546615298319165,20250318_piworm09_5,82.0
73883.0,2025-04-08T03:44:36.001942,2.9012828758624707,0.5448568015499362,0.7750584739552485,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.9994930190623679,20250318_piworm09_5,82.0
73884.0,2025-04-08T03:44:38.001716,2.9012828758624707,0.5588305775221662,0.7539283146759783,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,-0.9996648577305347,20250318_piworm09_5,82.0
73885.0,2025-04-08T03:44:40.001892,2.9012828758624707,0.544623600698367,0.7753620211564137,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,-0.9972410716003121,20250318_piworm09_5,82.0
73886.0,2025-04-08T03:44:42.001852,2.9012828758624707,0.5592017426744431,0.7537769657789333,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,-0.7042259193877678,20250318_piworm09_5,82.0
73887.0,2025-04-08T03:44:44.001859,-0.5606774235429933,0.5588990448803534,0.7537913799596042,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,-0.29917416691216114,20250318_piworm09_5,82.0
73888.0,2025-04-08T03:44:46.001772,2.9012828758624707,0.544807217704414,0.77514463729417,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,-0.6856796608995315,20250318_piworm09_5,82.0
73889.0,2025-04-08T03:44:48.001962,-0.7253083871939495,0.544807217704414,0.77514463729417,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,-0.3131572322923262,20250318_piworm09_5,82.0
73890.0,2025-04-08T03:44:50.001766,2.9012828758624707,0.5590416852099095,0.7537457350541462,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.6243986543131436,20250318_piworm09_5,82.0
73891.0,2025-04-08T03:44:52.001897,-0.6614450211312884,0.559107381270265,0.7538432195308029,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.3756378497121812,20250318_piworm09_5,82.0
73892.0,2025-04-08T03:44:54.001868,2.9012828758624707,0.5448359006037902,0.7752924297072713,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.9939325164806118,20250318_piworm09_5,82.0
73893.0,2025-04-08T03:44:56.001825,2.9012828758624707,0.5587247643322409,0.7535299591374357,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.7061147165193687,20250318_piworm09_5,82.0
73894.0,2025-04-08T03:44:58.001786,-0.6135034316930675,0.5587963438430729,0.7537229126014173,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.8982967827442634,20250318_piworm09_5,82.0
73895.0,2025-04-08T03:45:00.001958,-0.6062236978825017,0.5586594091266989,0.7535517442059498,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,-0.38763966982676884,20250318_piworm09_5,82.0
73896.0,2025-04-08T03:45:02.001740,-0.6237244794360043,0.5584820164259416,0.7536108751062023,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,-0.9758431971942012,20250318_piworm09_5,82.0
73897.0,2025-04-08T03:45:04.001885,-0.2931348203778412,0.5592536079852503,0.7534172547523683,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.8742801905110044,20250318_piworm09_5,82.0
73898.0,2025-04-08T03:45:06.001848,-0.5681976551969727,0.5590217851444201,0.7535901527239572,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,-0.2689955307574966,20250318_piworm09_5,82.0
73899.0,2025-04-08T03:45:08.001825,-0.6627232770427464,0.5590120160213617,0.7537049399198932,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.1613994721278912,20250318_piworm09_5,82.0
73900.0,2025-04-08T03:45:10.001790,2.9012828758624707,0.5448274466966057,0.7748007444269127,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,-0.6884245523376721,20250318_piworm09_5,82.0
73901.0,2025-04-08T03:45:12.001943,-0.7253083871939495,0.5448274466966057,0.7748007444269127,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.4852909463040128,20250318_piworm09_5,82.0
73902.0,2025-04-08T03:45:14.001713,-0.6258851575714631,0.5448359006037902,0.7749835601697785,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,-0.7989120468928507,20250318_piworm09_5,82.0
73903.0,2025-04-08T03:45:16.001888,2.9012828758624707,0.5590217851444201,0.7535901527239572,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,-0.9975921312822046,20250318_piworm09_5,82.0
73904.0,2025-04-08T03:45:18.001874,2.9012828758624707,0.5448476756887971,0.7746186834971882,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.9278186062671415,20250318_piworm09_5,82.0
73905.0,2025-04-08T03:45:20.001816,-0.6657913245283534,0.5448869168916952,0.7745163978035877,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.0672098949107872,20250318_piworm09_5,82.0
73906.0,2025-04-08T03:45:22.001793,2.8160802549435973,0.5484455464428762,0.7690547103097171,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.8624510906033732,20250318_piworm09_5,82.0
73907.0,2025-04-08T03:45:24.001990,-0.6344339422383128,0.5484213185147764,0.7692202215566702,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,-0.962041586708267,20250318_piworm09_5,82.0
73908.0,2025-04-08T03:45:26.001725,-0.5429111046959433,0.5485091232754784,0.768896162625436,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,-0.06609707417749552,20250318_piworm09_5,82.0
73909.0,2025-04-08T03:45:28.001896,-0.6319532583314436,0.5485189043266481,0.768724599832744,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.18069448230479038,20250318_piworm09_5,82.0
73910.0,2025-04-08T03:45:30.001842,2.9012828758624707,0.5594125500667557,0.7536135136704011,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.9925402314390167,20250318_piworm09_5,82.0
73911.0,2025-04-08T03:45:32.001836,2.9012828758624707,0.5449030079321449,0.7747683185423702,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,-0.9986328305440698,20250318_piworm09_5,82.0
73912.0,2025-04-08T03:45:34.001887,2.9012828758624707,0.559847913159575,0.7531781505775818,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.4283893593664943,20250318_piworm09_5,82.0
73913.0,2025-04-08T03:45:36.001913,-0.6403962496301936,0.5599930341905148,0.7532361989899576,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.5698855724247076,20250318_piworm09_5,82.0
73914.0,2025-04-08T03:45:38.001825,2.9012828758624707,0.544937614661275,0.7752398881962521,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,-0.6910045140154364,20250318_piworm09_5,82.0
73915.0,2025-04-08T03:45:40.001803,-0.7253083871939495,0.544937614661275,0.7752398881962521,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.0,20250318_piworm09_5,82.0
73916.0,2025-04-08T03:45:42.001951,-0.7253083871939495,0.544937614661275,0.7752398881962521,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.0,20250318_piworm09_5,82.0
73917.0,2025-04-08T03:45:44.001713,-0.7253083871939495,0.544937614661275,0.7752398881962521,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.0,20250318_piworm09_5,82.0
73918.0,2025-04-08T03:45:46.001889,-0.7253083871939495,0.544937614661275,0.7752398881962521,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.28361021448720686,20250318_piworm09_5,82.0
73919.0,2025-04-08T03:45:48.001854,-0.6215215865449754,0.5450577128843186,0.7753884612106924,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,-0.28361021448720686,20250318_piworm09_5,82.0
73920.0,2025-04-08T03:45:50.001835,-0.7253083871939495,0.5450577128843186,0.7753884612106924,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,-0.6639587794313291,20250318_piworm09_5,82.0
73921.0,2025-04-08T03:45:52.001820,-0.4844092281224016,0.5448392728766561,0.775002567525932,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,0.3597789815735238,20250318_piworm09_5,82.0
73922.0,2025-04-08T03:45:54.001953,2.9012828758624707,0.559913217623498,0.7536715620827771,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,82.0,-0.9966675375860186,20250318_piworm09_5,82.0
