GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
49502.0,2025-04-29T09:34:08.003784,-0.46781231807951107,0.8224372423304332,0.2726859255564196,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,55.0,-0.3599845773751096,20250415_piworm12_2,55.0
49503.0,2025-04-29T09:34:10.003280,-0.46781231807951107,0.8225274148302606,0.2725431661691244,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,55.0,-0.3599845773751096,20250415_piworm12_2,55.0
49504.0,2025-04-29T09:34:12.003406,-0.4466837044030094,0.8224223206699841,0.2723783226119675,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,55.0,0.23979599038179417,20250415_piworm12_2,55.0
49505.0,2025-04-29T09:34:14.003342,-0.5047438543596109,0.8224449078171645,0.2722581419420651,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,55.0,0.9725270972148669,20250415_piworm12_2,55.0
49506.0,2025-04-29T09:34:16.003297,-0.2991325015917623,0.8224070188823193,0.27263780278466526,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,55.0,0.37886947065447124,20250415_piworm12_2,55.0
49507.0,2025-04-29T09:34:18.003371,-0.5458991206292103,0.8223393903736055,0.27265732841528817,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,55.0,-0.7277566299105381,20250415_piworm12_2,55.0
49508.0,2025-04-29T09:34:20.003319,-0.4498546320649283,0.822500175672827,0.2727613426088586,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,55.0,-0.7041059787927361,20250415_piworm12_2,55.0
49509.0,2025-04-29T09:34:22.003300,-0.2136790829456685,0.8224674097298271,0.27227314321717344,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,55.0,0.9209165902570419,20250415_piworm12_2,55.0
49510.0,2025-04-29T09:34:24.003359,-0.2590770917131925,0.8226014574367313,0.2726838764535209,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,55.0,0.8884304815994646,20250415_piworm12_2,55.0
49511.0,2025-04-29T09:34:26.003339,-0.3910873098995307,0.8224373652766073,0.27247503188609024,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,55.0,0.09823288638616684,20250415_piworm12_2,55.0
49512.0,2025-04-29T09:34:28.003298,-0.500731989092896,0.8223928200563714,0.2723557335706868,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,55.0,0.35227915614792293,20250415_piworm12_2,55.0
49513.0,2025-04-29T09:34:30.003371,-0.41946376015233205,0.8225493640643664,0.27218747804089666,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,55.0,0.45209167698338254,20250415_piworm12_2,55.0
49514.0,2025-04-29T09:34:32.003412,-0.4024852609812539,0.8227568731097245,0.2723290918503583,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,55.0,-0.9230690768190685,20250415_piworm12_2,55.0
49515.0,2025-04-29T09:34:34.003306,-0.551406276208469,0.8227145500260923,0.2722818241580991,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,55.0,-0.7751178619364931,20250415_piworm12_2,55.0
49516.0,2025-04-29T09:34:36.003373,-0.47334088349949993,0.8227183984005475,0.2724436602236818,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,55.0,0.9584304651088391,20250415_piworm12_2,55.0
49517.0,2025-04-29T09:34:38.003341,-0.37855700284454835,0.8226751314678074,0.2721656085665241,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,55.0,0.910687003592433,20250415_piworm12_2,55.0
49518.0,2025-04-29T09:34:40.003349,-0.5192488948076922,0.8227189517294536,0.27225992044375313,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,55.0,-0.8301727589955342,20250415_piworm12_2,55.0
49519.0,2025-04-29T09:34:42.003383,-0.5157062179322599,0.822729625895752,0.2721519849595379,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,55.0,-0.18442736224040057,20250415_piworm12_2,55.0
49520.0,2025-04-29T09:34:44.003327,-0.4047771360582637,0.8226147684091609,0.27193180651124577,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,55.0,-0.13970537897534785,20250415_piworm12_2,55.0
49521.0,2025-04-29T09:34:46.003305,-0.4583700557748626,0.8224709869569683,0.2718222587381466,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,55.0,0.02933814867672596,20250415_piworm12_2,55.0
