GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
70202.0,2025-02-24T23:42:36.003759,1.4994026246172831,0.4455620765235771,0.5083655647029763,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,78.0,0.6402677199000578,20250205_piworm09_6,78.0
70203.0,2025-02-24T23:42:38.003422,1.4994026246172831,0.44423055029444947,0.5061356571897758,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,78.0,0.6402677199000578,20250205_piworm09_6,78.0
70204.0,2025-02-24T23:42:40.003386,-0.37695633439361004,0.4445551333401801,0.5061038649823697,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,78.0,-0.042688163632902024,20250205_piworm09_6,78.0
70205.0,2025-02-24T23:42:42.003626,-0.4250630551399351,0.4448158813293474,0.506042332364318,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,78.0,0.9455365468029645,20250205_piworm09_6,78.0
70206.0,2025-02-24T23:42:44.003321,-0.5882104913859493,0.44475107703742445,0.5060699489353503,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,78.0,-0.743055639670401,20250205_piworm09_6,78.0
70207.0,2025-02-24T23:42:46.003521,-0.6243409114334756,0.4447756353863722,0.5060804586994545,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,78.0,-0.3602367522315796,20250205_piworm09_6,78.0
70208.0,2025-02-24T23:42:48.003450,-0.5905051049508252,0.4448261778343704,0.5060354680276358,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,78.0,0.245673538724582,20250205_piworm09_6,78.0
70209.0,2025-02-24T23:42:50.003445,-0.4638987699463741,0.44504686451647885,0.506045285422865,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,78.0,-0.014881728351015387,20250205_piworm09_6,78.0
70210.0,2025-02-24T23:42:52.003493,-0.5786670340233101,0.44512885868026053,0.5060450971665925,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,78.0,-0.020314905407216408,20250205_piworm09_6,78.0
70211.0,2025-02-24T23:42:54.003506,-0.30944232566278956,0.4455358199117811,0.5060181507833229,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,78.0,0.003531278782433346,20250205_piworm09_6,78.0
