GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
63902.0,2025-05-03T09:34:08.003573,-0.5520113727903903,0.4324864230000904,0.6616608276365145,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,71.0,0.7374632733311264,20250415_piworm11_4,71.0
63903.0,2025-05-03T09:34:10.003325,-0.5520113727903903,0.4326274695374423,0.661709283263761,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,71.0,0.7374632733311264,20250415_piworm11_4,71.0
63904.0,2025-05-03T09:34:12.003448,-0.6152704201539366,0.4325903926323533,0.6617292444347566,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,71.0,0.22973326204293595,20250415_piworm11_4,71.0
63905.0,2025-05-03T09:34:14.003425,-0.5437100673629878,0.4324314275574183,0.6616923830930691,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,71.0,-0.8665175961183509,20250415_piworm11_4,71.0
63906.0,2025-05-03T09:34:16.003405,-0.5807925325960726,0.43251155782688827,0.6617529456584786,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,71.0,-0.33874457223938154,20250415_piworm11_4,71.0
63907.0,2025-05-03T09:34:18.003436,-0.5869385824221662,0.4325938858649139,0.6617164766697476,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,71.0,-0.8952157994895513,20250415_piworm11_4,71.0
63908.0,2025-05-03T09:34:20.003432,-0.6197679586896677,0.4325595194971418,0.6617195019716211,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,71.0,0.11021198959033313,20250415_piworm11_4,71.0
63909.0,2025-05-03T09:34:22.003406,-0.5476248540735874,0.43240815933271853,0.6616794901793456,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,71.0,-0.9075722413047869,20250415_piworm11_4,71.0
63910.0,2025-05-03T09:34:24.003434,-0.607861339570669,0.4324547789607802,0.6617079964487337,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,71.0,-0.4187048378412081,20250415_piworm11_4,71.0
63911.0,2025-05-03T09:34:26.003435,-0.6090463995885036,0.4324926938689033,0.6616714813706268,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,71.0,0.37213170523444916,20250415_piworm11_4,71.0
63912.0,2025-05-03T09:34:28.003417,-0.603520533286955,0.43254972875226044,0.6616957631272076,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,71.0,0.2911841718209293,20250415_piworm11_4,71.0
63913.0,2025-05-03T09:34:30.003432,-0.5120654085147884,0.43260408592530875,0.6619055586476769,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,71.0,-0.45369585219794073,20250415_piworm11_4,71.0
63914.0,2025-05-03T09:34:32.003441,-0.5607427496640047,0.43273766731710656,0.6618910684331245,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,71.0,0.028631561956621487,20250415_piworm11_4,71.0
63915.0,2025-05-03T09:34:34.003411,-0.5578458484371289,0.43287691081648916,0.66188854734823,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,71.0,0.27538931011929496,20250415_piworm11_4,71.0
63916.0,2025-05-03T09:34:36.003441,-0.5791028435971437,0.43294531597685804,0.6619659546061415,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,71.0,0.7909115286597422,20250415_piworm11_4,71.0
63917.0,2025-05-03T09:34:38.003447,-0.6319199118822753,0.43293162813575997,0.6619633195137375,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,71.0,-0.6906005766261498,20250415_piworm11_4,71.0
63918.0,2025-05-03T09:34:40.003386,-0.5870044694754649,0.43296736073630093,0.6620458483651961,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,71.0,-0.3699377053485996,20250415_piworm11_4,71.0
63919.0,2025-05-03T09:34:42.003383,-0.6401586030605375,0.43296736073630093,0.6620458483651961,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,71.0,-0.03902749428512649,20250415_piworm11_4,71.0
63920.0,2025-05-03T09:34:44.003500,-0.6126300199445076,0.43301358715754695,0.6620401520408918,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,71.0,-0.029912186342512578,20250415_piworm11_4,71.0
63921.0,2025-05-03T09:34:46.003273,-0.6330634680133765,0.4330253110884504,0.6620375724062529,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,71.0,0.9082661994020931,20250415_piworm11_4,71.0
63922.0,2025-05-03T09:34:48.003387,-0.5900913060829311,0.432951165928469,0.6620785385805413,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,71.0,0.276284651427967,20250415_piworm11_4,71.0
63923.0,2025-05-03T09:34:50.003503,-0.5858965732588722,0.43286534824210054,0.662045922340899,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,71.0,-0.2544216597266363,20250415_piworm11_4,71.0
63924.0,2025-05-03T09:34:52.003268,-0.5000957649537833,0.4326505516126765,0.6621460192537418,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,71.0,-0.9076699998399065,20250415_piworm11_4,71.0
63925.0,2025-05-03T09:34:54.003394,-0.33422531390922944,0.4331626565917678,0.6620707042013465,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,71.0,0.6758543348183075,20250415_piworm11_4,71.0
