GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
46158.0,2025-02-18T10:30:06.001979,-0.10901080524724327,0.9100155220510817,0.27673754708174586,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,51.0,0.0,20250205_piworm10_1,51.0
46159.0,2025-02-18T10:30:08.002154,-0.10901080524724327,0.9106526742945193,0.2779045896320542,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,51.0,0.9843573267591363,20250205_piworm10_1,51.0
46160.0,2025-02-18T10:30:10.002138,-0.46848584303405993,0.9103173600837152,0.27735629487965935,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,51.0,0.01847921639875406,20250205_piworm10_1,51.0
46161.0,2025-02-18T10:30:12.002082,2.688491003667912,0.906255069064048,0.2697553123791223,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,51.0,-0.02833632946059234,20250205_piworm10_1,51.0
46162.0,2025-02-18T10:30:14.001970,2.688491003667912,0.9018793041177497,0.2630741698150726,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,51.0,0.023696378175535493,20250205_piworm10_1,51.0
46163.0,2025-02-18T10:30:16.002129,2.688491003667912,0.8975278296006153,0.25521003722402497,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,51.0,0.041747319221803234,20250205_piworm10_1,51.0
46164.0,2025-02-18T10:30:18.002087,1.8122925697583832,0.8956995494472939,0.25055501475550496,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,51.0,0.8976886831895186,20250205_piworm10_1,51.0
46165.0,2025-02-18T10:30:20.002052,-0.49794104326623806,0.8960753784415515,0.25100516065355527,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,51.0,0.9916326255499299,20250205_piworm10_1,51.0
46166.0,2025-02-18T10:30:22.002221,0.6130659639672318,0.8942847992546656,0.24897162987825927,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,51.0,-0.01822991249571443,20250205_piworm10_1,51.0
46167.0,2025-02-18T10:30:24.001982,-0.199209729749247,0.8934715501773065,0.2481482741319636,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,51.0,0.08181434452498611,20250205_piworm10_1,51.0
46168.0,2025-02-18T10:30:26.002155,-0.1661020130871396,0.8928627620216406,0.24709039662310692,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,51.0,-0.08821708310501197,20250205_piworm10_1,51.0
46169.0,2025-02-18T10:30:28.002132,2.1777464910611566,0.8887767838116403,0.24311677241751223,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,51.0,-0.023285807170405622,20250205_piworm10_1,51.0
46170.0,2025-02-18T10:30:30.002069,2.688491003667912,0.8824519649387589,0.2378077602434716,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,51.0,0.06271995440572807,20250205_piworm10_1,51.0
46171.0,2025-02-18T10:30:32.002156,0.20967585788083007,0.8812398293976569,0.23629479630388645,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,51.0,-0.04052767637265061,20250205_piworm10_1,51.0
46172.0,2025-02-18T10:30:34.002137,-0.22228915557195086,0.880439140732535,0.23552145895249393,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,51.0,-0.04112304812400225,20250205_piworm10_1,51.0
46173.0,2025-02-18T10:30:36.002082,-0.570036785630466,0.8800789760940755,0.2352539542408336,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,51.0,0.00648836084286095,20250205_piworm10_1,51.0
46174.0,2025-02-18T10:30:38.002062,2.1683457143389955,0.8755878326090839,0.23177400015307034,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,51.0,0.04902766648193826,20250205_piworm10_1,51.0
46175.0,2025-02-18T10:30:40.002205,-0.6067196234087183,0.8753277196878566,0.23149898434436234,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,51.0,-0.11734823731526525,20250205_piworm10_1,51.0
46176.0,2025-02-18T10:30:42.001987,0.7299967720914086,0.8726798717954117,0.23023758281283563,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,51.0,0.05694201704644964,20250205_piworm10_1,51.0
46177.0,2025-02-18T10:30:44.002156,1.5261734104849827,0.8690635132557696,0.22763684913217624,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,51.0,-0.06424674390676852,20250205_piworm10_1,51.0
46178.0,2025-02-18T10:30:46.002127,0.3419297315071748,0.8670640539799418,0.22674003047834823,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,51.0,0.026593855184081135,20250205_piworm10_1,51.0
46179.0,2025-02-18T10:30:48.002082,2.2302303137091344,0.8619886756639373,0.2239331156401306,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,51.0,-0.04323569172496443,20250205_piworm10_1,51.0
46180.0,2025-02-18T10:30:50.002051,0.02770297687877614,0.8605050636621185,0.223358787326191,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,51.0,0.05006692612912681,20250205_piworm10_1,51.0
46181.0,2025-02-18T10:30:52.002218,0.17318149048500817,0.8588893953266994,0.22241941924580205,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,51.0,-0.03353957133646505,20250205_piworm10_1,51.0
