GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
61202.0,2025-04-04T15:41:54.002024,-0.33719904053886446,0.6852802250449832,0.8412107674025993,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,68.0,-0.06409972440857357,20250318_piworm09_1,68.0
61203.0,2025-04-04T15:41:56.001720,-0.33719904053886446,0.685837845906343,0.8416460041960709,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,68.0,-0.06409972440857357,20250318_piworm09_1,68.0
61204.0,2025-04-04T15:41:58.001791,-0.01247137225820499,0.6869312088248812,0.8421895861148196,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,68.0,-0.12814502676540432,20250318_piworm09_1,68.0
61205.0,2025-04-04T15:42:00.001986,-0.4394798449616933,0.6874758449862975,0.8422216464057339,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,68.0,-0.3848145763900591,20250318_piworm09_1,68.0
61206.0,2025-04-04T15:42:02.001717,-0.7265932796223546,0.6875131754620195,0.8421382018129435,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,68.0,0.4946655382400189,20250318_piworm09_1,68.0
61207.0,2025-04-04T15:42:04.001892,-0.5800320896562096,0.6878104138851802,0.8422652425456164,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,68.0,0.021890017092129736,20250318_piworm09_1,68.0
61208.0,2025-04-04T15:42:06.001865,-0.4804957760863421,0.6882384059248811,0.8424840897068018,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,68.0,0.06608582492351658,20250318_piworm09_1,68.0
61209.0,2025-04-04T15:42:08.001864,-0.6381911005015887,0.6884181787576297,0.8426295509729727,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,68.0,0.8723077117169871,20250318_piworm09_1,68.0
61210.0,2025-04-04T15:42:10.001893,-0.024116235125668784,0.6872621121947908,0.8422982055169604,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,68.0,-0.0299327957919335,20250318_piworm09_1,68.0
61211.0,2025-04-04T15:42:12.001867,-0.6015256225964813,0.6869778028940217,0.8422449719355993,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,68.0,-0.09828099328510283,20250318_piworm09_1,68.0
61212.0,2025-04-04T15:42:14.001823,-0.7134398889991385,0.6868664392028878,0.842258814221431,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,68.0,0.20322893080181964,20250318_piworm09_1,68.0
