GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
45902.0,2025-04-28T09:34:08.003681,-0.6646595551259237,0.5646576387564372,0.15632271600228875,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,51.0,0.25556008821851733,20250415_piworm10_3,51.0
45903.0,2025-04-28T09:34:10.003239,-0.6646595551259237,0.5646602317692473,0.15627684848680415,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,51.0,0.25556008821851733,20250415_piworm10_3,51.0
45904.0,2025-04-28T09:34:12.003365,1.4717521748033078,0.566807990591426,0.15442533618492368,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,51.0,0.019979670627499682,20250415_piworm10_3,51.0
45905.0,2025-04-28T09:34:14.003506,0.1649266489240873,0.5677078319682252,0.15374313086204802,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,51.0,0.0224110480867772,20250415_piworm10_3,51.0
45906.0,2025-04-28T09:34:16.003250,0.04786108139988075,0.568525427465073,0.15320947140320013,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,51.0,0.07604017581763223,20250415_piworm10_3,51.0
45907.0,2025-04-28T09:34:18.003352,-0.2952313437879687,0.5690236275946648,0.15303357788669367,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,51.0,-0.031385617751169326,20250415_piworm10_3,51.0
45908.0,2025-04-28T09:34:20.003475,0.8258177455608202,0.5708277703604806,0.15218863246233072,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,51.0,-0.023221438617058027,20250415_piworm10_3,51.0
45909.0,2025-04-28T09:34:22.003257,-0.1472525164167767,0.5714571810032424,0.1518357810413885,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,51.0,-0.019571821597995875,20250415_piworm10_3,51.0
45910.0,2025-04-28T09:34:24.003353,0.716854718259166,0.5730121914377321,0.15083371502636117,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,51.0,0.05964740265049232,20250415_piworm10_3,51.0
45911.0,2025-04-28T09:34:26.003522,0.02831461535850228,0.5738933963233029,0.15047658171823727,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,51.0,-0.07925097924623542,20250415_piworm10_3,51.0
45912.0,2025-04-28T09:34:28.003257,-0.3837289853657644,0.5742259520630681,0.15023205543899804,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,51.0,-0.9428757320108426,20250415_piworm10_3,51.0
45913.0,2025-04-28T09:34:30.003445,-0.541253151085,0.5740398963323646,0.1503229796591534,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,51.0,-0.9406797140381994,20250415_piworm10_3,51.0
45914.0,2025-04-28T09:34:32.003540,-0.2732305752469473,0.5745770480043042,0.15017535818902814,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,51.0,-0.04170101222529749,20250415_piworm10_3,51.0
45915.0,2025-04-28T09:34:34.003236,0.10885619785149162,0.5755500087072618,0.14976490392987754,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,51.0,0.046794233814839874,20250415_piworm10_3,51.0
45916.0,2025-04-28T09:34:36.003364,0.8881105692335558,0.5775579560626289,0.14924748149047215,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,51.0,0.09936996221106238,20250415_piworm10_3,51.0
45917.0,2025-04-28T09:34:38.003499,-0.1647596875873927,0.5782554078673042,0.1492893644728275,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,51.0,-0.10219476648861724,20250415_piworm10_3,51.0
45918.0,2025-04-28T09:34:40.003303,0.29951522770965894,0.5795161436889674,0.148952530075004,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,51.0,0.8951915124609177,20250415_piworm10_3,51.0
45919.0,2025-04-28T09:34:42.003421,-0.41947026421757705,0.5792119989773599,0.14915632190438313,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,51.0,-0.07114283635379841,20250415_piworm10_3,51.0
45920.0,2025-04-28T09:34:44.003382,-0.17747200926237086,0.5787435879418172,0.14965216780268428,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,51.0,0.8098509660033899,20250415_piworm10_3,51.0
45921.0,2025-04-28T09:34:46.003370,-0.5475393747879604,0.5787751906556036,0.14945581892785495,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,51.0,-0.5303818096040244,20250415_piworm10_3,51.0
45922.0,2025-04-28T09:34:48.003431,-0.1899779729211818,0.5781107812074474,0.14941314787876372,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,51.0,0.5964165389018073,20250415_piworm10_3,51.0
45923.0,2025-04-28T09:34:50.003391,-0.47888631883805466,0.5782143181199528,0.14914384227513708,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,51.0,-0.6769052896091956,20250415_piworm10_3,51.0
45924.0,2025-04-28T09:34:52.003359,-0.5016817388675957,0.5779601560250268,0.14919238723526793,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,51.0,-0.14004738491377708,20250415_piworm10_3,51.0
45925.0,2025-04-28T09:34:54.003369,0.5178649674147414,0.5766741120862572,0.1501275001740077,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,51.0,0.06670222495813172,20250415_piworm10_3,51.0
45926.0,2025-04-28T09:34:56.003467,1.3382660761572622,0.5742431349907986,0.15121062317324,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,51.0,0.004087055651573861,20250415_piworm10_3,51.0
45927.0,2025-04-28T09:34:58.003247,0.5480790987721396,0.5727462703895048,0.15185464677541066,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,51.0,-0.21190471755075,20250415_piworm10_3,51.0
45928.0,2025-04-28T09:35:00.003364,1.838961805133755,0.5711604763513333,0.15476592618806334,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,51.0,0.5843071303562344,20250415_piworm10_3,51.0
45929.0,2025-04-28T09:35:02.003496,1.1233113807266344,0.5694408465018034,0.15311958232867706,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,51.0,-0.5793351776828394,20250415_piworm10_3,51.0
45930.0,2025-04-28T09:35:04.003251,0.2887963335502448,0.5688056889090892,0.15424348303648364,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,51.0,0.49976011853102825,20250415_piworm10_3,51.0
45931.0,2025-04-28T09:35:06.003385,-0.47390970527151427,0.5685487361988909,0.15409852499578505,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,51.0,0.09425246223279202,20250415_piworm10_3,51.0
45932.0,2025-04-28T09:35:08.003541,-0.30005964264749424,0.5681886960391633,0.15372051624388075,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,51.0,-0.2699944339684236,20250415_piworm10_3,51.0
45933.0,2025-04-28T09:35:10.003369,-0.15426735056079843,0.5674768141245183,0.15374791807136381,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,51.0,-0.26228343915731256,20250415_piworm10_3,51.0
45934.0,2025-04-28T09:35:12.003456,-0.5693372145008371,0.5673659488779319,0.15387733699938752,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,51.0,0.016471044554975053,20250415_piworm10_3,51.0
45935.0,2025-04-28T09:35:14.003413,-0.1566498807359774,0.5668772567317707,0.15439142223996258,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,51.0,-0.6387509315337511,20250415_piworm10_3,51.0
45936.0,2025-04-28T09:35:16.003362,-0.4058368050307475,0.5672411700449084,0.15451371058847696,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,51.0,-0.21187257781415084,20250415_piworm10_3,51.0
45937.0,2025-04-28T09:35:18.003374,-0.023345135550464052,0.5680735445538702,0.15421792402169682,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,51.0,-0.07293355785756432,20250415_piworm10_3,51.0
45938.0,2025-04-28T09:35:20.003501,-0.5491629550993405,0.5682391336596944,0.1541116550462345,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,51.0,-0.39584503068899957,20250415_piworm10_3,51.0
45939.0,2025-04-28T09:35:22.003252,-0.6397863350655918,0.5682202378837182,0.15403554549284978,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,51.0,-0.5264189566719845,20250415_piworm10_3,51.0
45940.0,2025-04-28T09:35:24.003390,0.5469985472364358,0.5666780513552955,0.15455749785243375,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,51.0,-0.08495189912427062,20250415_piworm10_3,51.0
45941.0,2025-04-28T09:35:26.003531,0.18091586767237908,0.5657244679027288,0.15520044884749054,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,51.0,-0.2002346908729385,20250415_piworm10_3,51.0
45942.0,2025-04-28T09:35:28.003299,-0.6205685290804744,0.5656891180577935,0.15529774053783077,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,51.0,0.08173234834962223,20250415_piworm10_3,51.0
45943.0,2025-04-28T09:35:30.003436,-0.5950930254172229,0.5656112912454703,0.15541022114699302,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,51.0,0.17747780595389248,20250415_piworm10_3,51.0
