GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
29702.0,2025-04-23T21:34:08.003667,-0.17762637014452684,0.5255216321486501,0.334699709805912,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,33.0,-0.25086893647141184,20250415_piworm10_6,33.0
29703.0,2025-04-23T21:34:10.003287,-0.17762637014452684,0.524964392328254,0.3339929927446756,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,33.0,-0.25086893647141184,20250415_piworm10_6,33.0
29704.0,2025-04-23T21:34:12.003369,-0.4749138898753723,0.5245571501192664,0.3339459586282407,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,33.0,-0.7039471801000184,20250415_piworm10_6,33.0
29705.0,2025-04-23T21:34:14.003539,-0.37872551757219375,0.5248424511145175,0.33443768646260863,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,33.0,-0.2555473537348082,20250415_piworm10_6,33.0
29706.0,2025-04-23T21:34:16.003265,-0.5254289023726175,0.5251595965489,0.33451604941041835,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,33.0,-0.8667531476373487,20250415_piworm10_6,33.0
29707.0,2025-04-23T21:34:18.003377,-0.5396792003377073,0.524920232626553,0.3343299540630445,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,33.0,0.038664043383644736,20250415_piworm10_6,33.0
29708.0,2025-04-23T21:34:20.003501,-0.33063284301881934,0.524460775286589,0.33387332535334463,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,33.0,0.9181112743291968,20250415_piworm10_6,33.0
29709.0,2025-04-23T21:34:22.003267,-0.5603085553984616,0.5246937049251835,0.3340082582516203,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,33.0,-0.04741386526958072,20250415_piworm10_6,33.0
29710.0,2025-04-23T21:34:24.003155,1.8253015804672792,0.5286015370532008,0.33555142619924516,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,33.0,0.11820386448516854,20250415_piworm10_6,33.0
29711.0,2025-04-23T21:34:26.003514,3.3262509672701124,0.5339179763889889,0.3404788680896797,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,33.0,-0.09857890457507039,20250415_piworm10_6,33.0
29712.0,2025-04-23T21:34:28.003304,3.3262509672701124,0.5430662712525255,0.3447605657100323,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,33.0,0.049159294476308533,20250415_piworm10_6,33.0
29713.0,2025-04-23T21:34:30.003365,0.49236988454882336,0.5447293360844763,0.34587935429056926,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,33.0,0.14072713025514594,20250415_piworm10_6,33.0
29714.0,2025-04-23T21:34:32.003494,0.5810897495709684,0.5458285808598367,0.3477278018962738,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,33.0,-0.2232640526891622,20250415_piworm10_6,33.0
29715.0,2025-04-23T21:34:34.003262,0.996126934122435,0.5485076876695809,0.3486541194711228,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,33.0,0.039993274160411846,20250415_piworm10_6,33.0
29716.0,2025-04-23T21:34:36.003370,0.9078265407482735,0.5509190825863054,0.34984443543772653,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,33.0,0.9284254034568226,20250415_piworm10_6,33.0
29717.0,2025-04-23T21:34:38.003507,-0.44303862958962076,0.5504691613740439,0.3497373444967121,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,33.0,0.15981625924393272,20250415_piworm10_6,33.0
29718.0,2025-04-23T21:34:40.003255,-0.04666084349955688,0.5496419468382086,0.3489884439220396,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,33.0,0.06656763352161985,20250415_piworm10_6,33.0
29719.0,2025-04-23T21:34:42.003374,0.8949827537959044,0.5480789200415369,0.34682622096952315,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,33.0,-0.06176123072515142,20250415_piworm10_6,33.0
29720.0,2025-04-23T21:34:44.003496,-0.0931890826056308,0.5473191795609932,0.34611724112418574,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,33.0,-0.9990690447262297,20250415_piworm10_6,33.0
29721.0,2025-04-23T21:34:46.003274,2.886077600471124,0.5516573932707726,0.3501894072479414,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,33.0,-0.800875442141215,20250415_piworm10_6,33.0
29722.0,2025-04-23T21:34:48.003406,-0.7025609281163653,0.5516507886221177,0.35015533221050177,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,33.0,0.8127473519983525,20250415_piworm10_6,33.0
29723.0,2025-04-23T21:34:50.003504,0.971685802187514,0.5536155125072424,0.35214247928055015,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,33.0,0.012294368464431608,20250415_piworm10_6,33.0
29724.0,2025-04-23T21:34:52.003251,-0.006123771752921897,0.5544139367788291,0.35301497004056936,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,33.0,0.01433399130765083,20250415_piworm10_6,33.0
29725.0,2025-04-23T21:34:54.003367,2.0352940870723892,0.5573299036041536,0.35650467942586855,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,33.0,0.014870757787066112,20250415_piworm10_6,33.0
29726.0,2025-04-23T21:34:56.003501,0.9566187887200807,0.5590045987242249,0.3587106040377069,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,33.0,0.06382678127718414,20250415_piworm10_6,33.0
29727.0,2025-04-23T21:34:58.003260,1.415718085288988,0.5605347359697987,0.36188768933290366,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,33.0,-0.03683760107761732,20250415_piworm10_6,33.0
29728.0,2025-04-23T21:35:00.003375,-0.02644088770660052,0.5611496029794112,0.3628585482397583,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,33.0,0.041414359659231195,20250415_piworm10_6,33.0
29729.0,2025-04-23T21:35:02.003512,0.11677776070652278,0.5617326806111852,0.3641151164515651,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,33.0,-0.12303694837929413,20250415_piworm10_6,33.0
29730.0,2025-04-23T21:35:04.003263,-0.17118306039926395,0.5623990757418869,0.3647356908130209,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,33.0,-0.8279362369557415,20250415_piworm10_6,33.0
29731.0,2025-04-23T21:35:06.003395,-0.6033815242524223,0.5623442222353913,0.36454524222026236,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,33.0,-0.14639545614528032,20250415_piworm10_6,33.0
29732.0,2025-04-23T21:35:08.003499,1.0719698516826683,0.5603477447656783,0.36236025914737313,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,33.0,-0.10024166053063963,20250415_piworm10_6,33.0
29733.0,2025-04-23T21:35:10.003261,-0.26739694681670567,0.5596934741622236,0.3619895218208515,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,33.0,-0.24546590186227132,20250415_piworm10_6,33.0
29734.0,2025-04-23T21:35:12.003381,-0.5297289359422253,0.5593842637641149,0.3620703310628861,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,33.0,0.5177691816114125,20250415_piworm10_6,33.0
29735.0,2025-04-23T21:35:14.003502,-0.21240179714033472,0.5592170185724368,0.3612444357541558,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,33.0,-0.4517311427605105,20250415_piworm10_6,33.0
29736.0,2025-04-23T21:35:16.003266,-0.5249069235293405,0.5588898546309322,0.36126020376161505,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,33.0,0.27320083432217424,20250415_piworm10_6,33.0
29737.0,2025-04-23T21:35:18.003427,-0.22542521728699266,0.5583237196520927,0.3606653531569601,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,33.0,-0.14403582921379662,20250415_piworm10_6,33.0
29738.0,2025-04-23T21:35:20.003522,0.8233985152707677,0.5559350451765145,0.3597727202161021,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,33.0,-0.07000163061394804,20250415_piworm10_6,33.0
29739.0,2025-04-23T21:35:22.003264,-0.0925333177766444,0.5549046498884378,0.35962992228489077,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,33.0,0.34737880747762356,20250415_piworm10_6,33.0
29740.0,2025-04-23T21:35:24.003377,-0.28685022166347685,0.5546633606713713,0.3589516180303897,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,33.0,-0.31929809058515896,20250415_piworm10_6,33.0
29741.0,2025-04-23T21:35:26.003543,0.5247305343242074,0.5526579484414738,0.35849067255283296,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,33.0,-0.09609786971681002,20250415_piworm10_6,33.0
29742.0,2025-04-23T21:35:28.003219,2.071405145507727,0.548064085447263,0.35884035857333585,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,33.0,-0.9305112880095513,20250415_piworm10_6,33.0
29743.0,2025-04-23T21:35:30.003368,0.7218502676478961,0.5504226176805369,0.3591783373420389,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,33.0,-0.4673341976752384,20250415_piworm10_6,33.0
