GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
67502.0,2025-05-04T09:34:08.003801,-0.5850259158103962,0.5616572634480382,0.4201559068004651,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,75.0,0.05199647994664093,20250415_piworm09_4,75.0
67503.0,2025-05-04T09:34:10.003320,-0.5850259158103962,0.5615088516290118,0.4200440414058571,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,75.0,0.05199647994664093,20250415_piworm09_4,75.0
67504.0,2025-05-04T09:34:12.003383,-0.5792767142853219,0.5613750270867265,0.4199036761056627,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,75.0,-0.008038924277688932,20250415_piworm09_4,75.0
67505.0,2025-05-04T09:34:14.003364,-0.6933743771913294,0.561351351824276,0.4198800672631223,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,75.0,0.581249478941857,20250415_piworm09_4,75.0
67506.0,2025-05-04T09:34:16.003315,-0.6644724449335024,0.5614152202937249,0.4198425125297954,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,75.0,0.33362203317883427,20250415_piworm09_4,75.0
67507.0,2025-05-04T09:34:18.003286,-0.5525703274702797,0.5616165196206626,0.41995684968273844,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,75.0,0.1711501682879215,20250415_piworm09_4,75.0
67508.0,2025-05-04T09:34:20.003466,-0.5014937185216662,0.5617663432950736,0.42022062369597996,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,75.0,-0.06029916781435833,20250415_piworm09_4,75.0
67509.0,2025-05-04T09:34:22.003433,-0.6311928489910225,0.5618447858839177,0.42031262922835166,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,75.0,0.8407376731497759,20250415_piworm09_4,75.0
67510.0,2025-05-04T09:34:24.003383,-0.2476003320183428,0.5612276644047367,0.42007719124834,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,75.0,0.056380736890774705,20250415_piworm09_4,75.0
67511.0,2025-05-04T09:34:26.003359,-0.22047572131038867,0.5606289867972111,0.41971703011422634,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,75.0,-0.04746971872899204,20250415_piworm09_4,75.0
67512.0,2025-05-04T09:34:28.003316,-0.36632430408168115,0.5601730092538497,0.4195282854422827,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,75.0,-0.30630226690220697,20250415_piworm09_4,75.0
67513.0,2025-05-04T09:34:30.003278,-0.33082869510296387,0.559715441484168,0.41982145348026223,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,75.0,-0.058896479376951257,20250415_piworm09_4,75.0
67514.0,2025-05-04T09:34:32.003473,-0.4515049685678286,0.5594432658677828,0.4200774857273911,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,75.0,0.1524787555218778,20250415_piworm09_4,75.0
67515.0,2025-05-04T09:34:34.003417,-0.5246484756201838,0.5591827183244849,0.42015122928641424,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,75.0,0.08150129254530589,20250415_piworm09_4,75.0
67516.0,2025-05-04T09:34:36.003390,-0.5696605231278946,0.5589752950940416,0.4201553316451612,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,75.0,-0.20432903033218777,20250415_piworm09_4,75.0
67517.0,2025-05-04T09:34:38.003357,-0.5680284385548833,0.5588098046586387,0.42028421930427196,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,75.0,0.2691995055658242,20250415_piworm09_4,75.0
67518.0,2025-05-04T09:34:40.003330,-0.4406111939526161,0.5584273745071336,0.42021303864250836,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,75.0,-0.2082180887876744,20250415_piworm09_4,75.0
67519.0,2025-05-04T09:34:42.003287,-0.5883825626801364,0.5582658964787518,0.4202950873273208,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,75.0,-0.302278815593082,20250415_piworm09_4,75.0
67520.0,2025-05-04T09:34:44.003486,-0.597832324219101,0.5582406423051902,0.4204610108327798,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,75.0,-0.8759837520392669,20250415_piworm09_4,75.0
67521.0,2025-05-04T09:34:46.002365,-0.6414300128681828,0.5582954601646191,0.4203696960706307,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,75.0,-0.5341130411225834,20250415_piworm09_4,75.0
67522.0,2025-05-04T09:34:48.003387,-0.5004067571617364,0.558018776059937,0.42024163442293294,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,75.0,-0.1304621606485301,20250415_piworm09_4,75.0
67523.0,2025-05-04T09:34:50.003353,-0.45978535401153414,0.557656851381818,0.4202330824493708,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,75.0,0.021057377037390548,20250415_piworm09_4,75.0
67524.0,2025-05-04T09:34:52.003317,-0.30543177942785216,0.5570800282729914,0.4201811565747794,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,75.0,0.3901107177373429,20250415_piworm09_4,75.0
67525.0,2025-05-04T09:34:54.002903,-0.5505034286505178,0.5570207970601477,0.419954351090603,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,75.0,0.4102342403799952,20250415_piworm09_4,75.0
67526.0,2025-05-04T09:34:56.003480,-0.6322175682082194,0.5571234187089811,0.4198931909212283,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,75.0,-0.030280019471605513,20250415_piworm09_4,75.0
67527.0,2025-05-04T09:34:58.003429,-0.6697478468655229,0.5571771886324624,0.41985377328501494,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,75.0,-0.08642976831089998,20250415_piworm09_4,75.0
67528.0,2025-05-04T09:35:00.003388,-0.5243748598202902,0.5573448743143167,0.4196406694569038,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,75.0,0.03416751209513156,20250415_piworm09_4,75.0
67529.0,2025-05-04T09:35:02.003358,-0.5412145207898622,0.5575178669598679,0.4194636966936307,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,75.0,0.3792222019116876,20250415_piworm09_4,75.0
67530.0,2025-05-04T09:35:04.003318,-0.6394818385937717,0.5576187176633342,0.4195056941503681,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,75.0,-0.10116206325241159,20250415_piworm09_4,75.0
67531.0,2025-05-04T09:35:06.003300,-0.541181470877732,0.5578655138067687,0.4195246807618859,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,75.0,0.061051339858257524,20250415_piworm09_4,75.0
67532.0,2025-05-04T09:35:08.003480,-0.5322333763155505,0.5581163011869706,0.4195937048484738,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,75.0,0.016376289137917607,20250415_piworm09_4,75.0
67533.0,2025-05-04T09:35:10.003439,-0.3411132654430583,0.5586184063895027,0.4197601123486096,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,75.0,-0.3013430602230302,20250415_piworm09_4,75.0
67534.0,2025-05-04T09:35:12.003394,-0.19510819559169845,0.5592132174158598,0.41932945326791343,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,75.0,0.19277343534465158,20250415_piworm09_4,75.0
67535.0,2025-05-04T09:35:14.003357,-0.3206449934037418,0.5597708488879726,0.4193177109709498,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,75.0,0.035518263973959505,20250415_piworm09_4,75.0
67536.0,2025-05-04T09:35:16.003324,-0.43405952300710726,0.5601674325457199,0.4193537119259788,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,75.0,-0.5317827649371171,20250415_piworm09_4,75.0
67537.0,2025-05-04T09:35:18.003290,-0.40218172636830185,0.5601633037918015,0.4189106741728833,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,75.0,0.3133111024699261,20250415_piworm09_4,75.0
67538.0,2025-05-04T09:35:20.003507,-0.3701204958480928,0.5605673465003147,0.4186367263631202,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,75.0,0.21004871346414317,20250415_piworm09_4,75.0
67539.0,2025-05-04T09:35:22.003416,-0.4397181164360683,0.5609568002091366,0.4186617121196561,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,75.0,0.028010932404252953,20250415_piworm09_4,75.0
67540.0,2025-05-04T09:35:24.003392,-0.4267005567587887,0.5613606516226903,0.41872360240538703,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,75.0,0.2515090544858484,20250415_piworm09_4,75.0
67541.0,2025-05-04T09:35:26.003354,-0.3049885007553706,0.5617015647112272,0.4191925609635098,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,75.0,-0.04788114594787883,20250415_piworm09_4,75.0
67542.0,2025-05-04T09:35:28.003313,-0.5355290317305561,0.5618810569448979,0.419374360008821,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,75.0,0.14775721020096608,20250415_piworm09_4,75.0
67543.0,2025-05-04T09:35:30.003285,-0.5972066244168235,0.561933298681533,0.41953478259392507,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,75.0,-0.122350209535687,20250415_piworm09_4,75.0
67544.0,2025-05-04T09:35:32.003530,-0.6009436564450539,0.5620385003133429,0.41965988665158993,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,75.0,-0.6206165744955717,20250415_piworm09_4,75.0
67545.0,2025-05-04T09:35:34.003416,-0.65820639195892,0.5620777133945134,0.41958684060837964,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,75.0,0.36072653966546264,20250415_piworm09_4,75.0
67546.0,2025-05-04T09:35:36.003390,-0.49289508502023877,0.5623926841811667,0.4196042234480772,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,75.0,-0.04264069293903445,20250415_piworm09_4,75.0
67547.0,2025-05-04T09:35:38.003384,-0.5811122395654972,0.5625834445927904,0.41958915517719997,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,75.0,0.07449966891451491,20250415_piworm09_4,75.0
67548.0,2025-05-04T09:35:40.003363,-0.4322592447509963,0.5629793733932585,0.4196511099047815,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,75.0,0.5795007636460827,20250415_piworm09_4,75.0
67549.0,2025-05-04T09:35:42.003300,-0.5113521171802691,0.5628653156707911,0.41991717994914324,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,75.0,0.36478939762092594,20250415_piworm09_4,75.0
67550.0,2025-05-04T09:35:44.003494,-0.5958834083455287,0.5626947731550971,0.41992055660134836,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,75.0,0.11423518010062368,20250415_piworm09_4,75.0
67551.0,2025-05-04T09:35:46.003416,-0.4719347197633131,0.5623694786610864,0.419805823266261,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,75.0,0.1218324643453134,20250415_piworm09_4,75.0
67552.0,2025-05-04T09:35:48.003406,-0.592074676316604,0.562237423385621,0.41968957322762396,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,75.0,0.72706101008063,20250415_piworm09_4,75.0
67553.0,2025-05-04T09:35:50.003357,-0.6965710958487227,0.5622660957269451,0.41968566032775995,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,75.0,-0.8335296083892506,20250415_piworm09_4,75.0
67554.0,2025-05-04T09:35:52.003307,-0.6987121033490569,0.562242090188561,0.4196758670012243,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,75.0,-0.20594884116973494,20250415_piworm09_4,75.0
