GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
45002.0,2025-03-31T03:41:54.002208,0.7241400354525112,0.40787716955941256,0.45619158878504673,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,50.0,-0.014810105260104043,20250318_piworm12_3,50.0
45003.0,2025-03-31T03:41:56.001816,0.7241400354525112,0.4059530354197754,0.4579701039294222,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,50.0,-0.014810105260104043,20250318_piworm12_3,50.0
45004.0,2025-03-31T03:41:58.001899,0.7162622610713502,0.40412353082798924,0.4598262163759329,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,50.0,-0.1018636732660107,20250318_piworm12_3,50.0
45005.0,2025-03-31T03:42:00.001873,-0.5396318047090215,0.4039579654593221,0.46016193634523456,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,50.0,-0.6196153849934453,20250318_piworm12_3,50.0
45006.0,2025-03-31T03:42:02.001813,-0.6075444461539079,0.40421074252849953,0.46018280784635923,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,50.0,0.6554071117715233,20250318_piworm12_3,50.0
45007.0,2025-03-31T03:42:04.001883,0.18608165368196353,0.403311942805461,0.4615831861837289,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,50.0,0.9622214172331293,20250318_piworm12_3,50.0
45008.0,2025-03-31T03:42:06.001854,-0.46646011371217844,0.40353219497341486,0.4611294591619235,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,50.0,0.16229680720793638,20250318_piworm12_3,50.0
45009.0,2025-03-31T03:42:08.001825,-0.593592526640835,0.40376056964842016,0.4609701824655095,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,50.0,-0.07616904288588332,20250318_piworm12_3,50.0
45010.0,2025-03-31T03:42:10.001889,0.07477926890131671,0.4047301163456037,0.4598703032614915,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,50.0,0.993773027784109,20250318_piworm12_3,50.0
45011.0,2025-03-31T03:42:12.001859,-0.06277383575452274,0.4039402964636609,0.46080243743795146,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,50.0,0.9646146006427323,20250318_piworm12_3,50.0
45012.0,2025-03-31T03:42:14.001825,0.7951872433684716,0.40547235671658594,0.4585230106004794,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,50.0,0.9504275314186112,20250318_piworm12_3,50.0
45013.0,2025-03-31T03:42:16.001891,-0.21876696298690262,0.4050734312416555,0.45937917222963953,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,50.0,-0.5691899488491831,20250318_piworm12_3,50.0
45014.0,2025-03-31T03:42:18.001867,-0.6636877470601149,0.40522363150867824,0.4594125500667557,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,50.0,-0.38635165461445065,20250318_piworm12_3,50.0
45015.0,2025-03-31T03:42:20.001811,-0.24809874961838116,0.40570948530625106,0.4586639864388473,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,50.0,-0.02660369351667888,20250318_piworm12_3,50.0
45016.0,2025-03-31T03:42:22.001921,0.05045165619104149,0.4063818424566088,0.4574098798397864,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,50.0,0.002279945226221619,20250318_piworm12_3,50.0
45017.0,2025-03-31T03:42:24.001860,0.6469880162566389,0.4075707500711331,0.4552299240517411,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,50.0,-0.025888886606544422,20250318_piworm12_3,50.0
45018.0,2025-03-31T03:42:26.001813,1.570060332697536,0.40924445445332736,0.4514613862660254,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,50.0,0.0006426388009637428,20250318_piworm12_3,50.0
45019.0,2025-03-31T03:42:28.001887,0.1355536730591683,0.4098863209198025,0.45002398019365625,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,50.0,0.002707815192617941,20250318_piworm12_3,50.0
45020.0,2025-03-31T03:42:30.001857,0.24460931125977164,0.4106209159937185,0.4484158025678879,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,50.0,-0.057510781934310994,20250318_piworm12_3,50.0
45021.0,2025-03-31T03:42:32.001826,-0.43428863839135784,0.4107586486623515,0.4478714235013774,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,50.0,0.10562665152913071,20250318_piworm12_3,50.0
45022.0,2025-03-31T03:42:34.001794,-0.6200130491649475,0.4108854359003494,0.4476777547368122,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,50.0,0.9308177979885779,20250318_piworm12_3,50.0
45023.0,2025-03-31T03:42:36.001992,-0.6393302174026508,0.4108155603482706,0.44786210674061144,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,50.0,-0.6542586204498012,20250318_piworm12_3,50.0
45024.0,2025-03-31T03:42:38.001728,-0.7180053472404292,0.4108724676380101,0.44785511116270965,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,50.0,0.6071414962399566,20250318_piworm12_3,50.0
45025.0,2025-03-31T03:42:40.001796,-0.4470590825431459,0.4107578873934014,0.4483816259517194,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,50.0,-0.08384648229470566,20250318_piworm12_3,50.0
45026.0,2025-03-31T03:42:42.001960,-0.634919239080711,0.4107679549237456,0.4485863677267193,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,50.0,0.18873449045590762,20250318_piworm12_3,50.0
45027.0,2025-03-31T03:42:44.001725,-0.31699146552279367,0.41036957573708177,0.4492452819188321,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,50.0,-0.06431545212668643,20250318_piworm12_3,50.0
45028.0,2025-03-31T03:42:46.001915,-0.5110210839589525,0.4102270890335095,0.4496458656384896,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,50.0,0.03304824407335046,20250318_piworm12_3,50.0
45029.0,2025-03-31T03:42:48.001861,-0.4467411405278013,0.4099946232986365,0.4501326051628416,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,50.0,0.014641566696422728,20250318_piworm12_3,50.0
45030.0,2025-03-31T03:42:50.001824,0.25872733535760556,0.40914827075369903,0.4517133956386293,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,50.0,0.8468006300586809,20250318_piworm12_3,50.0
45031.0,2025-03-31T03:42:52.001793,-0.6663773032680683,0.40914980236374277,0.45156431892770005,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,50.0,0.2056090139374392,20250318_piworm12_3,50.0
45032.0,2025-03-31T03:42:54.001972,-0.6064476726519304,0.40930574098798395,0.4513618157543391,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,50.0,-0.9736545924452897,20250318_piworm12_3,50.0
45033.0,2025-03-31T03:42:56.001724,-0.59174861716329,0.4091160008216083,0.4515700421074253,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,50.0,0.03452082115792031,20250318_piworm12_3,50.0
45034.0,2025-03-31T03:42:58.001902,-0.7341122353723606,0.40909447891306056,0.4515890468336868,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,50.0,-0.9427887935871369,20250318_piworm12_3,50.0
45035.0,2025-03-31T03:43:00.001861,-0.7249613125268997,0.4091329693717035,0.4515657840817459,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,50.0,-0.9791546596673514,20250318_piworm12_3,50.0
45036.0,2025-03-31T03:43:02.001823,-0.6995965251044339,0.4090530182375146,0.4516072191009332,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,50.0,0.8058661653713451,20250318_piworm12_3,50.0
45037.0,2025-03-31T03:43:04.001792,0.21414445358822362,0.4098486455460864,0.45008921552724507,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,50.0,-0.03695459937461359,20250318_piworm12_3,50.0
45038.0,2025-03-31T03:43:06.001958,1.648051065870452,0.4113766271695594,0.44611043891855806,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,50.0,-0.022632198982634976,20250318_piworm12_3,50.0
45039.0,2025-03-31T03:43:08.001730,0.3017807990876334,0.41192120895493506,0.44432189779609527,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,50.0,-0.09640384475871265,20250318_piworm12_3,50.0
45040.0,2025-03-31T03:43:10.001788,-0.5944803598651011,0.411919188955237,0.44404505152168705,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,50.0,-0.0058651190239820475,20250318_piworm12_3,50.0
45041.0,2025-03-31T03:43:12.001959,-0.6588985348139329,0.411915012776086,0.4438827300320527,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,50.0,-0.8547128374311842,20250318_piworm12_3,50.0
45042.0,2025-03-31T03:43:14.001719,-0.272243716665341,0.41156033011840754,0.44465464892701206,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,50.0,-0.8767902615901224,20250318_piworm12_3,50.0
45043.0,2025-03-31T03:43:16.001934,-0.519825392279752,0.41185913253988454,0.4443746006348283,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,50.0,-0.10962518353596228,20250318_piworm12_3,50.0
45044.0,2025-03-31T03:43:18.001852,-0.46931142975143064,0.4120867624494351,0.44393021541159355,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,50.0,-0.9647795478453568,20250318_piworm12_3,50.0
45045.0,2025-03-31T03:43:20.001818,0.2442379569501099,0.41111225223374753,0.4454046176342572,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,50.0,-0.9821581671629726,20250318_piworm12_3,50.0
