GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
21613.0,2025-02-11T16:21:56.002062,-0.2110285036615462,0.46308714649836147,0.3345521301128778,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,24.0,0.0,20250205_piworm10_6,24.0
21614.0,2025-02-11T16:21:58.002223,-0.2110285036615462,0.4633559031089071,0.3339452603471295,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,24.0,0.8608020041692218,20250205_piworm10_6,24.0
21615.0,2025-02-11T16:22:00.001990,1.0065580719616056,0.463411532837434,0.3366711170449488,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,24.0,-0.20074893861153206,20250205_piworm10_6,24.0
21616.0,2025-02-11T16:22:02.002157,0.6131468382295834,0.46465995064125903,0.33830966541246915,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,24.0,0.26624224196741303,20250205_piworm10_6,24.0
21617.0,2025-02-11T16:22:04.002128,0.17472268172850758,0.4644172027349598,0.3396043209127321,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,24.0,-0.11142626547200558,20250205_piworm10_6,24.0
21618.0,2025-02-11T16:22:06.002096,0.5345160073373256,0.4647331193364202,0.341504985370565,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,24.0,-0.7480733578444991,20250205_piworm10_6,24.0
21619.0,2025-02-11T16:22:08.002066,-0.3875807891883654,0.4649469733229212,0.34120966319873036,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,24.0,-0.7694934444577083,20250205_piworm10_6,24.0
21620.0,2025-02-11T16:22:10.002230,-0.18449544679270258,0.4642553707974269,0.34136424323340214,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,24.0,-0.6264047653371592,20250205_piworm10_6,24.0
21621.0,2025-02-11T16:22:12.001994,-0.37938667530148873,0.464474371625936,0.34167295524467406,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,24.0,0.4624873147631107,20250205_piworm10_6,24.0
21622.0,2025-02-11T16:22:14.002157,-0.43873669707620383,0.4642681470030216,0.34185932120019674,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,24.0,0.6374152950863371,20250205_piworm10_6,24.0
21623.0,2025-02-11T16:22:16.002128,-0.3735563794482397,0.4641522029372496,0.3414886515353805,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,24.0,-0.9192333452864507,20250205_piworm10_6,24.0
21624.0,2025-02-11T16:22:18.002084,0.37896353035735164,0.46423436376707405,0.3431498408133922,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,24.0,-0.8691722311590298,20250205_piworm10_6,24.0
21625.0,2025-02-11T16:22:20.002061,-0.3816553399379121,0.4643669036192401,0.342799408219969,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,24.0,-0.11286079157757041,20250205_piworm10_6,24.0
21626.0,2025-02-11T16:22:22.002223,3.3376813714764006,0.4644241101957081,0.3346575922368035,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,24.0,-0.03023149384288282,20250205_piworm10_6,24.0
