GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
96302.0,2025-03-04T05:42:36.003684,1.0187401232246003,0.6279453987702667,0.5810735384079553,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,107.0,0.6399004123541832,20250205_piworm09_2,107.0
96303.0,2025-03-04T05:42:38.003370,1.0187401232246003,0.6274485237403536,0.5792278267406394,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,107.0,0.6399004123541832,20250205_piworm09_2,107.0
96304.0,2025-03-04T05:42:40.003441,-0.14037384393044772,0.6279390484718147,0.5793153346178138,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,107.0,-0.011045800821734788,20250205_piworm09_2,107.0
96305.0,2025-03-04T05:42:42.003412,-0.361926767293093,0.6281649164059543,0.5793475878285475,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,107.0,-0.9133389203229421,20250205_piworm09_2,107.0
96306.0,2025-03-04T05:42:44.003375,-0.45326375621520665,0.6280579843351967,0.5793005906985773,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,107.0,0.8781344669145776,20250205_piworm09_2,107.0
96307.0,2025-03-04T05:42:46.003447,-0.44503343053722405,0.6281847606898219,0.5793045524596594,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,107.0,-0.7166481722081985,20250205_piworm09_2,107.0
96308.0,2025-03-04T05:42:48.003413,-0.3296410980883396,0.6280229927328255,0.5790914832551186,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,107.0,-0.0444191738452243,20250205_piworm09_2,107.0
96309.0,2025-03-04T05:42:50.003367,-0.24572301995520343,0.6277605614825884,0.5788308978740258,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,107.0,0.3036918549410567,20250205_piworm09_2,107.0
96310.0,2025-03-04T05:42:52.003444,-0.48795783786181873,0.627772810230154,0.5787574053886323,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,107.0,0.8546579642110614,20250205_piworm09_2,107.0
96311.0,2025-03-04T05:42:54.003408,-0.47914234043542026,0.6277973077252851,0.5788390637057361,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,107.0,0.8334142217564966,20250205_piworm09_2,107.0
96312.0,2025-03-04T05:42:56.003368,-0.5223853714804055,0.6277736368327504,0.5788167454356319,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,107.0,-0.7780260017931299,20250205_piworm09_2,107.0
96313.0,2025-03-04T05:42:58.003438,-0.2045741026639528,0.6278228521219176,0.5792338502618877,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,107.0,-0.25977144648848244,20250205_piworm09_2,107.0
96314.0,2025-03-04T05:43:00.003410,-0.3459329956510589,0.6280219036009365,0.5793812039240726,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,107.0,0.8355498631436872,20250205_piworm09_2,107.0
96315.0,2025-03-04T05:43:02.003367,-0.4156328105342852,0.6278604030179774,0.5793616294594343,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,107.0,-0.2352188960651073,20250205_piworm09_2,107.0
96316.0,2025-03-04T05:43:04.003446,-0.3118186979535942,0.6276247117368612,0.5795293039791081,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,107.0,0.2884891792214576,20250205_piworm09_2,107.0
96317.0,2025-03-04T05:43:06.003442,-0.4250846774890703,0.627479776957512,0.579486373988848,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,107.0,0.842457494897354,20250205_piworm09_2,107.0
96318.0,2025-03-04T05:43:08.003401,-0.3609808541654281,0.6277041955645876,0.5794392523364486,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,107.0,0.72686095801169,20250205_piworm09_2,107.0
96319.0,2025-03-04T05:43:10.003439,-0.4519149346702543,0.6276468126656437,0.5795428730845107,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,107.0,-0.7964503147369041,20250205_piworm09_2,107.0
96320.0,2025-03-04T05:43:12.003410,-0.4927518362028916,0.6277093493599776,0.5795145257970072,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,107.0,0.13546852113046387,20250205_piworm09_2,107.0
96321.0,2025-03-04T05:43:14.003366,-0.5490702408527435,0.6277093493599776,0.5795145257970072,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,107.0,0.3142154743377983,20250205_piworm09_2,107.0
96322.0,2025-03-04T05:43:16.003439,-0.49656823426419966,0.627744623353226,0.5795679379735229,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,107.0,-0.3968619926744402,20250205_piworm09_2,107.0
96323.0,2025-03-04T05:43:18.003379,-0.39802875626347456,0.627922595981634,0.5795206616952685,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,107.0,-0.314987203183461,20250205_piworm09_2,107.0
96324.0,2025-03-04T05:43:20.003364,-0.4682571120587099,0.6279537375134717,0.5794271880579729,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,107.0,0.031602361445661406,20250205_piworm09_2,107.0
96325.0,2025-03-04T05:43:22.003445,-0.4242192961950927,0.6280159259965669,0.5792882573590185,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,107.0,0.7580311665843308,20250205_piworm09_2,107.0
96326.0,2025-03-04T05:43:24.003408,-0.4903135403502488,0.6280397673087927,0.5793558077436582,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,107.0,-0.6195986241214883,20250205_piworm09_2,107.0
96327.0,2025-03-04T05:43:26.003367,-0.2248039423327976,0.6283382760100981,0.5790966125926014,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,107.0,0.643055556149936,20250205_piworm09_2,107.0
96328.0,2025-03-04T05:43:28.003448,-0.47791464874004363,0.6283610470526358,0.579180321236396,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,107.0,0.08454326146166308,20250205_piworm09_2,107.0
96329.0,2025-03-04T05:43:30.003407,-0.5192037934667156,0.6283610470526358,0.5792167334223409,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,107.0,-0.702467418950739,20250205_piworm09_2,107.0
96330.0,2025-03-04T05:43:32.003365,-0.5257231325178676,0.6283839445501804,0.5791998246902659,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,107.0,-0.3142702894059667,20250205_piworm09_2,107.0
96331.0,2025-03-04T05:43:34.003445,-0.48573967271397733,0.6283798864544824,0.5791227208720037,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,107.0,0.45068960813640835,20250205_piworm09_2,107.0
96332.0,2025-03-04T05:43:36.003405,-0.4844408929590618,0.6284569902727446,0.5791064884892115,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,107.0,0.6757280489100955,20250205_piworm09_2,107.0
96333.0,2025-03-04T05:43:38.003371,-0.44110003041499196,0.6284125254941149,0.579230384889464,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,107.0,-0.051393965287791527,20250205_piworm09_2,107.0
96334.0,2025-03-04T05:43:40.003436,-0.45682943899754314,0.62839204829343,0.5793409617731617,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,107.0,0.37240948411913066,20250205_piworm09_2,107.0
96335.0,2025-03-04T05:43:42.003403,-0.1599998232978305,0.6279289052069427,0.5794434245660881,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,107.0,0.212589830907151,20250205_piworm09_2,107.0
96336.0,2025-03-04T05:43:44.003366,-0.47867248735726836,0.6278516282579671,0.5794060818150909,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,107.0,-0.10815042951464705,20250205_piworm09_2,107.0
96337.0,2025-03-04T05:43:46.003441,-0.075233348033528,0.627277457556702,0.579342446524873,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,107.0,0.9826175040523024,20250205_piworm09_2,107.0
